TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42493.72552084,0.02937722,0.01678162,0.04617135,0.3358701,0.001187071,0.001187071,0.08995605,0.2746915
42493.72563658,0.02877743,0.01618183,0.04437198,0.3346705,0.001187071,0.001786862,0.09115563,0.2710927
42493.72575232,0.02937722,0.01678162,0.04617135,0.3334709,0.001187071,0.001187071,0.08875646,0.2668942
42493.72586806,0.02937722,0.01738141,0.04617135,0.3334709,0.001187071,0.001187071,0.08875646,0.2626957
42493.72598380,0.02757785,0.01798120,0.04677114,0.3340707,0.001187071,0.001187071,0.08815667,0.2590969
42493.72609954,0.02937722,0.01798120,0.04677114,0.3334709,0.001187071,0.001786862,0.08635730,0.2566978
42493.72621528,0.02937722,0.01618183,0.04617135,0.3328711,0.001187071,0.001786862,0.08755688,0.2524992
42493.72633102,0.02817764,0.01618183,0.04497177,0.3328711,0.001187071,0.001187071,0.08875646,0.2524992
42493.72644689,0.02697806,0.01798120,0.04437198,0.3376695,0.001187071,0.001187071,0.08995605,0.2530990
42493.72656462,0.02757785,0.01738141,0.04497177,0.3376695,0.001187071,0.001786862,0.08995605,0.2548984
42493.72667824,0.02637827,0.01738141,0.04377219,0.3352703,0.001187071,0.001187071,0.08995605,0.2572976
42493.72679398,0.02817764,0.01498225,0.04317240,0.3334709,0.001187071,0.001187071,0.08875646,0.2572976
42493.72690972,0.02937722,0.01498225,0.04317240,0.3346705,0.001187071,0.001187071,0.08635730,0.2572976
42493.72702546,0.02817764,0.01558204,0.04317240,0.3376695,0.001187071,0.001187071,0.08635730,0.2572976
42493.72714120,0.02697806,0.01678162,0.04437198,0.3340707,0.001187071,0.001187071,0.08515772,0.2572976
42493.72725695,0.02757785,0.01618183,0.04257261,0.3340707,0.001187071,0.001187071,0.08515772,0.2596967
42493.72737269,0.02757785,0.01738141,0.04437198,0.3334709,0.001187071,0.001187071,0.08575751,0.2650948
42493.72748872,0.02877743,0.01678162,0.04437198,0.3340707,0.001187071,0.001187071,0.08755688,0.2662944
42493.72760417,0.02877743,0.01558204,0.04377219,0.3346705,0.001187071,0.001187071,0.08815667,0.2686936
42493.72772020,0.02997701,0.01378267,0.04257261,0.3358701,0.001187071,0.001187071,0.08635730,0.2674940
42493.72783565,0.02877743,0.01498225,0.04317240,0.3358701,0.001187071,0.001187071,0.08635730,0.2620959
42493.72795167,0.02937722,0.01378267,0.04317240,0.3334709,0.001786862,0.001187071,0.08815667,0.2590969
42493.72806713,0.02997701,0.01378267,0.04377219,0.3340707,0.001187071,0.001187071,0.08815667,0.2548984
42493.72818315,0.02937722,0.01438246,0.04317240,0.3328711,0.001187071,0.001187071,0.08575751,0.2506999
42493.72829861,0.02877743,0.01618183,0.04317240,0.3328711,0.001187071,0.001187071,0.08695709,0.2506999
42493.72841463,0.02637827,0.01798120,0.04437198,0.3376695,0.001187071,0.001187071,0.08815667,0.2524992
42493.72853218,0.02517869,0.01978057,0.04377219,0.3376695,0.001187071,0.001187071,0.08635730,0.2554982
42493.72864583,0.02697806,0.01798120,0.04497177,0.3340707,0.001187071,0.001786862,0.08335835,0.2584971
42493.72876185,0.02877743,0.01498225,0.04377219,0.3316716,0.001187071,0.001786862,0.08515772,0.2608963
42493.72887732,0.02817764,0.01618183,0.04377219,0.3334709,0.001187071,0.001187071,0.07856003,0.2608963
42493.72899306,0.02697806,0.01798120,0.04437198,0.3340707,0.001187071,0.001187071,0.07796024,0.2614961
42493.72910906,0.02817764,0.01678162,0.04557156,0.3334709,0.001187071,0.001786862,0.07556108,0.2626957
42493.72922480,0.02997701,0.01618183,0.04557156,0.3334709,0.001187071,0.001187071,0.07436150,0.2626957
42493.72934235,0.02877743,0.01798120,0.04557156,0.3358701,0.001187071,0.001187071,0.08275856,0.2638953
42493.72945602,0.02757785,0.01858099,0.04557156,0.3328711,0.001187071,0.001187071,0.07676066,0.2650948
42493.72957202,0.02757785,0.01798120,0.04497177,0.3340707,0.001187071,0.001187071,0.07736045,0.2626957
42493.72968775,0.02757785,0.01558204,0.04377219,0.3376695,0.001187071,0.001786862,0.07616087,0.2632955
42493.72980349,0.02877743,0.01378267,0.04137303,0.3340707,0.001187071,0.001786862,0.07496129,0.2614961
42493.72991923,0.02937722,0.01378267,0.04197282,0.3364699,0.001187071,0.001786862,0.07616087,0.2608963
42493.73003678,0.02877743,0.01558204,0.04317240,0.3352703,0.001187071,0.001187071,0.07436150,0.2614961
42493.73015046,0.02757785,0.01798120,0.04437198,0.3358701,0.001786862,0.001187071,0.07316191,0.2626957
42493.73026632,0.02937722,0.01738141,0.04497177,0.3370697,0.001187071,0.001187071,0.07376171,0.2638953
42493.73038195,0.03117659,0.01438246,0.04437198,0.3370697,0.001187071,0.001187071,0.07376171,0.2632955
42493.73049780,0.03057680,0.01258309,0.04317240,0.3370697,0.001187071,0.001187071,0.07196233,0.2650948
42493.73061343,0.02997701,0.01378267,0.04437198,0.3370697,0.001187071,0.001187071,0.06776380,0.2656946
42493.73072917,0.02997701,0.01618183,0.04617135,0.3334709,0.001187071,0.001187071,0.07136254,0.2650948
42493.73084491,0.02937722,0.01618183,0.04497177,0.3370697,0.001187071,0.001187071,0.07496129,0.2668942
42493.73096065,0.02817764,0.01618183,0.04497177,0.3346705,0.001187071,0.001187071,0.07256212,0.2668942
42493.73107639,0.02697806,0.01738141,0.04437198,0.3328711,0.001187071,0.001786862,0.07196233,0.2686936
42493.73119218,0.02877743,0.01618183,0.04437198,0.3370697,0.001187071,0.001187071,0.07076275,0.2662944
42493.73130792,0.03057680,0.01618183,0.04677114,0.3334709,0.001786862,0.001187071,0.07196233,0.2650948
42493.73142366,0.02997701,0.01918078,0.04797072,0.3346705,0.001187071,0.001786862,0.07496129,0.2626957
42493.73153940,0.02817764,0.01918078,0.04677114,0.3376695,0.001187071,0.001187071,0.07796024,0.2566978
42493.73165225,0.02817764,0.01618183,0.04497177,0.3376695,0.001187071,0.001187071,0.07796024,0.2530990
42493.73177087,0.02997701,0.01498225,0.04317240,0.3352703,0.001187071,0.001187071,0.07736045,0.2506999
42493.73188820,0.02817764,0.01438246,0.04197282,0.3352703,0.001187071,0.001187071,0.07556108,0.2471011
42493.73200235,0.02817764,0.01738141,0.04377219,0.3328711,0.001187071,0.001187071,0.07496129,0.2447020
42493.73211809,0.02817764,0.01798120,0.04617135,0.3358701,0.001187071,0.001187071,0.07376171,0.2453017
42493.73223397,0.02937722,0.01558204,0.04377219,0.3328711,0.001187071,0.001187071,0.07436150,0.2429026
42493.73234957,0.02997701,0.01318288,0.04197282,0.3370697,0.001187071,0.001187071,0.07736045,0.2429026
42493.73246242,0.02937722,0.01258309,0.04197282,0.3334709,0.001187071,0.001187071,0.07736045,0.2429026
42493.73258104,0.02997701,0.01138351,0.04137303,0.3358701,0.001187071,0.001187071,0.07496129,0.2447020
42493.73269678,0.03057680,0.01198330,0.04137303,0.3370697,0.001187071,0.001187071,0.07496129,0.2441022
42493.73281252,0.03057680,0.01138351,0.04077324,0.3370697,0.001187071,0.001187071,0.07856003,0.2447020
42493.73292826,0.03057680,0.01138351,0.04077324,0.3370697,0.001187071,0.001187071,0.07915982,0.2429026
42493.73304400,0.02997701,0.01138351,0.04017344,0.3370697,0.001187071,0.001187071,0.08155898,0.2429026
42493.73315988,0.02937722,0.01438246,0.04197282,0.3370697,0.001187071,0.001786862,0.08275856,0.2417030
42493.73327548,0.02817764,0.01618183,0.04497177,0.3370697,0.001187071,0.001187071,0.08155898,0.2387041
42493.73339122,0.02997701,0.01318288,0.04257261,0.3340707,0.001187071,0.001786862,0.08095919,0.2375045
42493.73350695,0.02997701,0.01138351,0.04137303,0.3376695,0.001187071,0.001786862,0.07975961,0.2363049
42493.73362269,0.02877743,0.01198330,0.04257261,0.3352703,0.001786862,0.001187071,0.07975961,0.2369047
42493.73373857,0.02877743,0.01438246,0.04257261,0.3370697,0.001187071,0.001187071,0.08035940,0.2387041
42493.73385417,0.03057680,0.01318288,0.04377219,0.3328711,0.001187071,0.001187071,0.07975961,0.2405034
42493.73396991,0.02997701,0.01198330,0.04137303,0.3334709,0.001187071,0.001187071,0.08095919,0.2411032
42493.73408565,0.03057680,0.01318288,0.04437198,0.3346705,0.001187071,0.001187071,0.08275856,0.2405034
42493.73420139,0.03117659,0.01498225,0.04557156,0.3364699,0.001187071,0.001187071,0.08515772,0.2411032
42493.73431713,0.02997701,0.01678162,0.04617135,0.3370697,0.001187071,0.001187071,0.08275856,0.2423028
42493.73443300,0.02997701,0.01498225,0.04557156,0.3340707,0.001187071,0.001187071,0.08275856,0.2423028
42493.73454861,0.03057680,0.01558204,0.04197282,0.3370697,0.001187071,0.001187071,0.08215877,0.2429026
42493.73466448,0.02817764,0.01198330,0.04197282,0.3352703,0.001187071,0.001187071,0.08095919,0.2447020
42493.73478009,0.02757785,0.01798120,0.04377219,0.3334709,0.001187071,0.001187071,0.08155898,0.2447020
42493.73489293,0.02817764,0.01918078,0.04617135,0.3364699,0.001187071,0.001187071,0.08095919,0.2453017
42493.73501158,0.02817764,0.01678162,0.04377219,0.3352703,0.001187071,0.001187071,0.08035940,0.2471011
42493.73512744,0.02937722,0.01318288,0.04197282,0.3328711,0.001187071,0.001187071,0.08095919,0.2465013
42493.73524306,0.03117659,0.01138351,0.04077324,0.3364699,0.001187071,0.001187071,0.08215877,0.2483007
42493.73536054,0.02997701,0.01198330,0.04137303,0.3370697,0.001187071,0.001187071,0.08335835,0.2483007
42493.73547454,0.02817764,0.01378267,0.04137303,0.3364699,0.001187071,0.001187071,0.08215877,0.2471011
42493.73559028,0.02997701,0.01318288,0.04197282,0.3334709,0.001187071,0.001187071,0.08155898,0.2471011
42493.73570775,0.03057680,0.01138351,0.04197282,0.3376695,0.001187071,0.001187071,0.08395814,0.2447020
42493.73582186,0.02997701,0.01258309,0.04137303,0.3328711,0.001187071,0.001187071,0.08635730,0.2423028
42493.73593755,0.03057680,0.01258309,0.04257261,0.3346705,0.001187071,0.001187071,0.08815667,0.2405034
42493.73605631,0.03057680,0.01258309,0.04257261,0.3370697,0.001187071,0.001187071,0.08755688,0.2411032
42493.73617205,0.03057680,0.01198330,0.04257261,0.3370697,0.001187071,0.001187071,0.08455793,0.2411032
42493.73628779,0.02997701,0.01378267,0.04197282,0.3346705,0.001187071,0.001187071,0.08455793,0.2411032
42493.73640353,0.02877743,0.01378267,0.04197282,0.3334709,0.001187071,0.001187071,0.08635730,0.2429026
42493.73651927,0.03057680,0.01198330,0.04077324,0.3334709,0.001187071,0.001187071,0.08455793,0.2411032
42493.73663501,0.03117659,0.01198330,0.04257261,0.3346705,0.001187071,0.001187071,0.08395814,0.2411032
42493.73674772,0.02997701,0.01438246,0.04497177,0.3358701,0.001786862,0.001786862,0.08395814,0.2405034
42493.73686648,0.02817764,0.01558204,0.04317240,0.3370697,0.001187071,0.001187071,0.08275856,0.2405034
42493.73698222,0.02937722,0.01318288,0.04137303,0.3358701,0.001187071,0.001786862,0.08335835,0.2411032
42493.73709796,0.02997701,0.01138351,0.04017344,0.3352703,0.001187071,0.001187071,0.08275856,0.2411032
42493.73721298,0.02997701,0.009584136,0.03837407,0.3346705,0.001187071,0.001187071,0.08215877,0.2429026
42493.73732872,0.02937722,0.01138351,0.04017344,0.3328711,0.001187071,0.001786862,0.08155898,0.2441022
42493.73744445,0.02997701,0.01258309,0.04137303,0.3340707,0.001187071,0.001187071,0.08275856,0.2447020
42493.73756019,0.02997701,0.01138351,0.04077324,0.3370697,0.001187071,0.001187071,0.08215877,0.2447020
42493.73767593,0.02997701,0.01078372,0.04017344,0.3376695,0.001187071,0.001187071,0.08095919,0.2453017
42493.73779167,0.03057680,0.01078372,0.04017344,0.3334709,0.001187071,0.001786862,0.08035940,0.2435024
42493.73790741,0.03057680,0.01018393,0.04077324,0.3364699,0.001187071,0.001187071,0.07975961,0.2423028
42493.73802315,0.03177638,0.01078372,0.04137303,0.3346705,0.001187071,0.001187071,0.08095919,0.2423028
42493.73813889,0.03057680,0.01198330,0.04197282,0.3370697,0.001187071,0.001187071,0.08095919,0.2441022
42493.73825463,0.02937722,0.01258309,0.04077324,0.3328711,0.001187071,0.001187071,0.08155898,0.2453017
42493.73836806,0.02997701,0.01078372,0.04017344,0.3328711,0.001187071,0.001187071,0.08035940,0.2465013
42493.73848683,0.03117659,0.01198330,0.04317240,0.3334709,0.001786862,0.001187071,0.07796024,0.2465013
42493.73860256,0.03117659,0.01318288,0.04497177,0.3334709,0.001187071,0.001187071,0.07736045,0.2465013
42493.73871535,0.03177638,0.01078372,0.04197282,0.3346705,0.001187071,0.001187071,0.07676066,0.2447020
42493.73883109,0.03057680,0.01018393,0.04017344,0.3364699,0.001786862,0.001187071,0.07975961,0.2447020
42493.73894683,0.03057680,0.01198330,0.04137303,0.3370697,0.001187071,0.001187071,0.07975961,0.2441022
42493.73906257,0.02997701,0.01378267,0.04257261,0.3334709,0.001187071,0.001187071,0.08215877,0.2471011
42493.73917831,0.03057680,0.01318288,0.04317240,0.3352703,0.001187071,0.001187071,0.08095919,0.2506999
42493.73929405,0.03057680,0.01258309,0.04197282,0.3370697,0.001187071,0.001187071,0.08035940,0.2548984
42493.73940978,0.03117659,0.01318288,0.04257261,0.3334709,0.001187071,0.001187071,0.08095919,0.2602965
42493.73952552,0.02997701,0.01438246,0.04257261,0.3328711,0.001187071,0.001187071,0.07975961,0.2662944
42493.73964126,0.02997701,0.01438246,0.04317240,0.3364699,0.001187071,0.001187071,0.07915982,0.2704929
42493.73975700,0.02997701,0.01378267,0.04317240,0.3358701,0.001187071,0.001187071,0.07676066,0.2752913
42493.73987274,0.03057680,0.01318288,0.04437198,0.3328711,0.001187071,0.001187071,0.07556108,0.2788900
42493.73998848,0.02997701,0.01378267,0.04497177,0.3328711,0.001187071,0.001187071,0.07556108,0.2818890
42493.74010422,0.02997701,0.01498225,0.04497177,0.3328711,0.001187071,0.001187071,0.07616087,0.2872871
42493.74021995,0.02997701,0.01498225,0.04557156,0.3358701,0.001187071,0.001187071,0.07796024,0.2884867
42493.74033569,0.03117659,0.01378267,0.04497177,0.3334709,0.001187071,0.001187071,0.07616087,0.2920854
42493.74045143,0.02937722,0.01438246,0.04377219,0.3370697,0.001187071,0.001187071,0.07256212,0.2950843
42493.74056717,0.02877743,0.01558204,0.04437198,0.3346705,0.001187071,0.001786862,0.07436150,0.2950843
42493.74068291,0.02937722,0.01498225,0.04437198,0.3328711,0.001187071,0.001786862,0.07856003,0.2974835
42493.74079865,0.03117659,0.01558204,0.04677114,0.3364699,0.001187071,0.001786862,0.08155898,0.2968837
42493.74091439,0.03117659,0.01558204,0.04617135,0.3352703,0.001187071,0.001187071,0.08395814,0.2956841
42493.74103012,0.03057680,0.01618183,0.04677114,0.3334709,0.001187071,0.001187071,0.08755688,0.2902860
42493.74114586,0.02997701,0.01738141,0.04797072,0.3376695,0.001187071,0.001187071,0.08875646,0.2866873
42493.74126160,0.02997701,0.01858099,0.04797072,0.3334709,0.001187071,0.001187071,0.08935625,0.2830885
42493.74137734,0.03177638,0.01738141,0.04857051,0.3370697,0.001786862,0.001187071,0.09115563,0.2788900
42493.74149308,0.03297596,0.01678162,0.04917030,0.3340707,0.001187071,0.001187071,0.09235521,0.2752913
42493.74160882,0.03237617,0.01858099,0.05096967,0.3358701,0.001187071,0.001187071,0.09415458,0.2704929
42493.74172456,0.03237617,0.01618183,0.04917030,0.3376695,0.001187071,0.001187071,0.09415458,0.2686936
42493.74184030,0.03057680,0.01558204,0.04557156,0.3328711,0.001187071,0.001187071,0.09295500,0.2686936
42493.74195603,0.02877743,0.01678162,0.04497177,0.3364699,0.001187071,0.001187071,0.09415458,0.2686936
42493.74207177,0.02997701,0.01558204,0.04617135,0.3358701,0.001187071,0.001187071,0.09475437,0.2698932
42493.74218751,0.02877743,0.01678162,0.04677114,0.3328711,0.001187071,0.001187071,0.09295500,0.2728921
42493.74230325,0.02937722,0.01738141,0.04617135,0.3376695,0.001786862,0.001187071,0.09235521,0.2728921
42493.74241899,0.02877743,0.01618183,0.04497177,0.3358701,0.001786862,0.001786862,0.09355479,0.2722923
42493.74253473,0.03057680,0.01198330,0.04197282,0.3340707,0.001187071,0.001187071,0.09475437,0.2728921
42493.74265047,0.03177638,0.01258309,0.04497177,0.3370697,0.001187071,0.001187071,0.09355479,0.2704929
42493.74276620,0.03177638,0.01558204,0.04797072,0.3364699,0.001187071,0.001786862,0.09175542,0.2722923
42493.74288195,0.03117659,0.01618183,0.04797072,0.3370697,0.001187071,0.001187071,0.08755688,0.2722923
42493.74299769,0.03057680,0.01678162,0.04677114,0.3364699,0.001187071,0.001786862,0.08755688,0.2704929
42493.74311343,0.02937722,0.01858099,0.04797072,0.3334709,0.001187071,0.001187071,0.08695709,0.2704929
42493.74322917,0.02937722,0.01798120,0.04797072,0.3352703,0.001187071,0.001187071,0.08695709,0.2704929
42493.74334491,0.03057680,0.01798120,0.04797072,0.3382693,0.001187071,0.001187071,0.08695709,0.2686936
42493.74346065,0.02937722,0.01978057,0.04917030,0.3334709,0.001187071,0.001786862,0.08755688,0.2686936
42493.74357639,0.02937722,0.01918078,0.04917030,0.3358701,0.001187071,0.001187071,0.08575751,0.2704929
42493.74369213,0.02877743,0.01978057,0.04917030,0.3370697,0.001187071,0.001786862,0.08155898,0.2710927
42493.74380787,0.02817764,0.01978057,0.04677114,0.3322714,0.001187071,0.001187071,0.07736045,0.2710927
42493.74392361,0.03057680,0.01498225,0.04677114,0.3364699,0.001187071,0.001187071,0.07856003,0.2704929
42493.74403789,0.03297596,0.01378267,0.04737093,0.3352703,0.001187071,0.001187071,0.07915982,0.2728921
42493.74415509,0.03417554,0.01378267,0.04737093,0.3340707,0.001187071,0.001786862,0.07915982,0.2710927
42493.74427083,0.03357575,0.01378267,0.04797072,0.3334709,0.001187071,0.001187071,0.08035940,0.2704929
42493.74438658,0.03237617,0.01678162,0.04857051,0.3340707,0.001187071,0.001187071,0.08095919,0.2686936
42493.74450232,0.03057680,0.01918078,0.04737093,0.3376695,0.001187071,0.001187071,0.08035940,0.2668942
42493.74461806,0.03057680,0.01738141,0.04797072,0.3340707,0.001187071,0.001187071,0.07975961,0.2650948
42493.74473380,0.03297596,0.01738141,0.05036988,0.3346705,0.001187071,0.001187071,0.07915982,0.2650948
42493.74484954,0.03177638,0.01978057,0.05096967,0.3376695,0.001187071,0.001187071,0.07975961,0.2632955
42493.74496528,0.02997701,0.01978057,0.04917030,0.3358701,0.001187071,0.001187071,0.08155898,0.2626957
42493.74508102,0.03357575,0.01618183,0.04797072,0.3346705,0.001187071,0.001187071,0.08215877,0.2626957
42493.74519676,0.03297596,0.01558204,0.04857051,0.3340707,0.001187071,0.001187071,0.08035940,0.2626957
42493.74531250,0.02937722,0.01858099,0.04857051,0.3328711,0.001187071,0.001187071,0.07856003,0.2626957
42493.74542824,0.02697806,0.02157994,0.04857051,0.3352703,0.001786862,0.001786862,0.07856003,0.2608963
42493.74554398,0.02937722,0.02157994,0.04857051,0.3364699,0.001187071,0.001786862,0.07736045,0.2632955
42493.74565972,0.03057680,0.01858099,0.04857051,0.3328711,0.001187071,0.001187071,0.07796024,0.2626957
42493.74577546,0.02997701,0.01798120,0.04797072,0.3358701,0.001187071,0.001187071,0.07856003,0.2626957
42493.74589120,0.03057680,0.01738141,0.04557156,0.3376695,0.001187071,0.001187071,0.07796024,0.2668942
42493.74600695,0.02997701,0.01498225,0.04317240,0.3352703,0.001187071,0.001187071,0.07676066,0.2740917
42493.74612269,0.03177638,0.01618183,0.04677114,0.3328711,0.001187071,0.001187071,0.07496129,0.2812892
42493.74623843,0.02937722,0.02038036,0.04917030,0.3364699,0.001187071,0.001187071,0.07376171,0.2866873
42493.74635417,0.02757785,0.02038036,0.04857051,0.3364699,0.001187071,0.001786862,0.07196233,0.2908858
42493.74646991,0.03117659,0.01678162,0.04617135,0.3328711,0.001187071,0.001187071,0.07136254,0.2914856
42493.74658565,0.03357575,0.01438246,0.04917030,0.3364699,0.001187071,0.001187071,0.07136254,0.2908858
42493.74670150,0.03237617,0.01798120,0.05096967,0.3358701,0.001187071,0.001187071,0.07136254,0.2896862
