TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42489.81464380,0.03957365,0.03777428,0.07856003,0.3382693,0.001187071,0.001786862,0.1199456,0.3826537
42489.81475695,0.04017344,0.03777428,0.07856003,0.3388690,0.001187071,0.001187071,0.1139477,0.3826537
42489.81487528,0.04017344,0.03777428,0.07796024,0.3400686,0.001187071,0.001187071,0.1109487,0.3826537
42489.81499102,0.04017344,0.03897386,0.07975961,0.3358701,0.001187071,0.001187071,0.1121483,0.3850529
42489.81510417,0.03957365,0.04017344,0.08035940,0.3364699,0.001187071,0.001187071,0.1133479,0.3868523
42489.81521991,0.03897386,0.03837407,0.07736045,0.3388690,0.001187071,0.001187071,0.1175464,0.3904510
42489.81533824,0.04017344,0.03537512,0.07556108,0.3400686,0.001187071,0.001786862,0.1217449,0.3940498
42489.81545398,0.04197282,0.03657470,0.07736045,0.3382693,0.001187071,0.001187071,0.1259435,0.3970487
42489.81556713,0.04017344,0.03897386,0.07915982,0.3406684,0.001187071,0.001786862,0.1307418,0.3946496
42489.81568545,0.03837407,0.04077324,0.07975961,0.3388690,0.001187071,0.001187071,0.1355401,0.3946496
42489.81580119,0.03957365,0.04017344,0.07915982,0.3370697,0.001187071,0.001786862,0.1409382,0.3910508
42489.81591435,0.03957365,0.03897386,0.07856003,0.3376695,0.001187071,0.001187071,0.1409382,0.3880519
42489.81603009,0.04077324,0.03717449,0.07736045,0.3394688,0.001187071,0.001187071,0.1403384,0.3868523
42489.81614841,0.04137303,0.03957365,0.08095919,0.3394688,0.001187071,0.001187071,0.1403384,0.3880519
42489.81626158,0.04137303,0.04257261,0.08335835,0.3370697,0.001187071,0.001187071,0.1379393,0.3886516
42489.81637732,0.04017344,0.04377219,0.08395814,0.3358701,0.001187071,0.001187071,0.1343405,0.3898512
42489.81649563,0.04077324,0.04317240,0.08335835,0.3370697,0.001187071,0.001187071,0.1271430,0.3928502
42489.81661137,0.03957365,0.04197282,0.08155898,0.3388690,0.001187071,0.001187071,0.1223447,0.3928502
42489.81672454,0.04077324,0.04017344,0.08035940,0.3388690,0.001786862,0.001187071,0.1187460,0.3946496
42489.81684028,0.04017344,0.04077324,0.08155898,0.3400686,0.001187071,0.001187071,0.1127481,0.3964489
42489.81695858,0.03957365,0.04437198,0.08335835,0.3394688,0.001187071,0.001187071,0.1067502,0.3964489
42489.81707432,0.03897386,0.04557156,0.08515772,0.3394688,0.001187071,0.001786862,0.09775332,0.3988481
42489.81718750,0.03957365,0.04557156,0.08515772,0.3352703,0.001187071,0.001187071,0.09355479,0.3964489
42489.81730580,0.04137303,0.04797072,0.08755688,0.3400686,0.001187071,0.001187071,0.09835311,0.3964489
42489.81742154,0.04197282,0.04857051,0.09055584,0.3376695,0.001187071,0.001187071,0.1091493,0.3940498
42489.81753472,0.04257261,0.05096967,0.09235521,0.3376695,0.001187071,0.001187071,0.1187460,0.3940498
42489.81765302,0.04197282,0.05096967,0.09415458,0.3394688,0.001187071,0.001187071,0.1271430,0.3946496
42489.81776875,0.04257261,0.05156946,0.09415458,0.3364699,0.001187071,0.001187071,0.1307418,0.3940498
42489.81788449,0.04317240,0.05036988,0.09295500,0.3400686,0.001187071,0.001187071,0.1331410,0.3970487
42489.81800023,0.04437198,0.04917030,0.09235521,0.3400686,0.001187071,0.001187071,0.1325412,0.3988481
42489.81811597,0.04257261,0.04917030,0.09235521,0.3388690,0.001187071,0.001187071,0.1331410,0.4012472
42489.81823171,0.04137303,0.05036988,0.09235521,0.3364699,0.001187071,0.001786862,0.1349403,0.4042462
42489.81834745,0.04197282,0.04977009,0.09175542,0.3382693,0.001187071,0.001187071,0.1373395,0.4090445
42489.81846065,0.04137303,0.04977009,0.09115563,0.3364699,0.001187071,0.001187071,0.1391389,0.4108439
42489.81857639,0.04017344,0.05036988,0.09055584,0.3382693,0.001187071,0.001187071,0.1385391,0.4132431
42489.81869467,0.03957365,0.05036988,0.08995605,0.3364699,0.001187071,0.001187071,0.1379393,0.4168418
42489.81880787,0.03957365,0.05096967,0.09115563,0.3358701,0.001187071,0.001187071,0.1379393,0.4204405
42489.81892614,0.03897386,0.05096967,0.08995605,0.3370697,0.001187071,0.001187071,0.1349403,0.4228397
42489.81904188,0.04017344,0.04917030,0.08875646,0.3382693,0.001187071,0.001187071,0.1319414,0.4264384
42489.81915762,0.04017344,0.05036988,0.09055584,0.3382693,0.001786862,0.001187071,0.1343405,0.4264384
42489.81927094,0.04077324,0.04977009,0.09115563,0.3364699,0.001187071,0.001187071,0.1331410,0.4300372
42489.81938668,0.04197282,0.04737093,0.08875646,0.3358701,0.001786862,0.001187071,0.1307418,0.4312368
42489.81950484,0.04257261,0.04617135,0.08695709,0.3364699,0.001187071,0.001786862,0.1307418,0.4324363
42489.81961816,0.04197282,0.04497177,0.08755688,0.3370697,0.001187071,0.001786862,0.1343405,0.4324363
42489.81973632,0.04197282,0.04557156,0.08755688,0.3388690,0.001187071,0.001187071,0.1295422,0.4366349
42489.81985205,0.04197282,0.04797072,0.08935625,0.3406684,0.001187071,0.001187071,0.1283426,0.4450319
42489.81996537,0.04017344,0.05036988,0.09115563,0.3370697,0.001187071,0.001187071,0.1277428,0.4510298
42489.82008353,0.03897386,0.05156946,0.08995605,0.3364699,0.001187071,0.001187071,0.1289424,0.4564280
42489.82019676,0.03897386,0.05096967,0.08935625,0.3358701,0.001187071,0.001187071,0.1313416,0.4624259
42489.82031250,0.03897386,0.04977009,0.08935625,0.3394688,0.001786862,0.001187071,0.1319414,0.4660246
42489.82043065,0.04077324,0.04857051,0.08875646,0.3394688,0.001786862,0.001786862,0.1313416,0.4684238
42489.82054398,0.04137303,0.04857051,0.08995605,0.3358701,0.001786862,0.001187071,0.1301420,0.4702231
42489.82065972,0.04077324,0.04977009,0.09175542,0.3400686,0.001187071,0.001187071,0.1301420,0.4726223
42489.82077546,0.04077324,0.05036988,0.09055584,0.3364699,0.001187071,0.001187071,0.1301420,0.4744217
42489.82089121,0.04137303,0.04797072,0.08935625,0.3376695,0.001187071,0.001187071,0.1283426,0.4762210
42489.82100695,0.04257261,0.04857051,0.09115563,0.3376695,0.001187071,0.001187071,0.1277428,0.4762210
42489.82112269,0.04137303,0.05156946,0.09235521,0.3364699,0.001187071,0.001786862,0.1235443,0.4780204
42489.82123843,0.04017344,0.05276904,0.09295500,0.3394688,0.001187071,0.001187071,0.1211451,0.4786202
42489.82135417,0.03957365,0.05396862,0.09295500,0.3370697,0.001187071,0.001187071,0.1199456,0.4786202
42489.82146991,0.03837407,0.05516820,0.09415458,0.3370697,0.001187071,0.001187071,0.1187460,0.4810194
42489.82158565,0.04017344,0.05456841,0.09415458,0.3394688,0.001187071,0.001187071,0.1199456,0.4810194
42489.82170139,0.04137303,0.05216925,0.09295500,0.3370697,0.001187071,0.001187071,0.1223447,0.4786202
42489.82181713,0.04197282,0.05096967,0.09235521,0.3394688,0.001187071,0.001187071,0.1253437,0.4786202
42489.82193287,0.04197282,0.05216925,0.09475437,0.3394688,0.001187071,0.001187071,0.1217449,0.4744217
42489.82204861,0.04317240,0.05516820,0.09835311,0.3358701,0.001187071,0.001187071,0.1193458,0.4732221
42489.82216435,0.04377219,0.05516820,0.09895290,0.3364699,0.001187071,0.001187071,0.1187460,0.4726223
42489.82228009,0.04137303,0.05756737,0.09955269,0.3394688,0.001187071,0.001786862,0.1169466,0.4744217
42489.82239583,0.03957365,0.05756737,0.09775332,0.3382693,0.001786862,0.001187071,0.1151472,0.4738219
42489.82251158,0.04017344,0.05636778,0.09655374,0.3370697,0.001187071,0.001187071,0.1175464,0.4762210
42489.82262732,0.04137303,0.05576799,0.09655374,0.3364699,0.001187071,0.001187071,0.1187460,0.4786202
42489.82274306,0.04017344,0.05816716,0.09715353,0.3382693,0.001786862,0.001187071,0.1205454,0.4786202
42489.82285880,0.03837407,0.05996653,0.09775332,0.3358701,0.001187071,0.001786862,0.1235443,0.4762210
42489.82297454,0.03897386,0.05936674,0.09775332,0.3400686,0.001187071,0.001187071,0.1235443,0.4744217
42489.82309028,0.04077324,0.06116611,0.1001525,0.3382693,0.001187071,0.001786862,0.1229445,0.4762210
42489.82320602,0.04197282,0.06056632,0.1019519,0.3382693,0.001187071,0.001187071,0.1241441,0.4786202
42489.82332176,0.04377219,0.05816716,0.1007523,0.3406684,0.001786862,0.001187071,0.1235443,0.4828187
42489.82343750,0.04197282,0.05696758,0.09895290,0.3394688,0.001187071,0.001187071,0.1235443,0.4828187
42489.82355324,0.04077324,0.05756737,0.09895290,0.3352703,0.001187071,0.001187071,0.1247439,0.4822189
42489.82366898,0.04017344,0.05696758,0.09775332,0.3400686,0.001187071,0.001187071,0.1259435,0.4792200
42489.82378483,0.04137303,0.05756737,0.09835311,0.3394688,0.001187071,0.001786862,0.1223447,0.4744217
42489.82390057,0.04077324,0.05816716,0.09895290,0.3358701,0.001187071,0.001187071,0.1193458,0.4732221
42489.82401631,0.04137303,0.05636778,0.09775332,0.3394688,0.001187071,0.001187071,0.1217449,0.4684238
42489.82413205,0.04017344,0.05516820,0.09655374,0.3400686,0.001187071,0.001187071,0.1229445,0.4660246
42489.82424779,0.04017344,0.05696758,0.09715353,0.3364699,0.001187071,0.001187071,0.1199456,0.4624259
42489.82436353,0.03897386,0.05876695,0.09775332,0.3364699,0.001187071,0.001187071,0.1193458,0.4588271
42489.82447927,0.03897386,0.05816716,0.09715353,0.3394688,0.001187071,0.001187071,0.1181462,0.4528292
42489.82459501,0.03957365,0.05636778,0.09535416,0.3364699,0.001187071,0.001187071,0.1217449,0.4462315
42489.82471075,0.04077324,0.05396862,0.09475437,0.3400686,0.001786862,0.001786862,0.1259435,0.4366349
42489.82482648,0.04017344,0.05456841,0.09415458,0.3382693,0.001786862,0.001187071,0.1259435,0.4246391
42489.82494222,0.03897386,0.05636778,0.09475437,0.3376695,0.001786862,0.001187071,0.1265433,0.4108439
42489.82505796,0.04017344,0.05576799,0.09595395,0.3352703,0.001187071,0.001187071,0.1253437,0.4006475
42489.82517370,0.04137303,0.05516820,0.09595395,0.3388690,0.001187071,0.001187071,0.1253437,0.3922504
42489.82528944,0.04017344,0.05576799,0.09595395,0.3400686,0.001187071,0.001187071,0.1253437,0.3868523
42489.82540518,0.03897386,0.05756737,0.09655374,0.3406684,0.001187071,0.001786862,0.1271430,0.3826537
42489.82552092,0.04017344,0.05696758,0.09775332,0.3400686,0.001187071,0.001187071,0.1271430,0.3820540
42489.82563666,0.04137303,0.05516820,0.09595395,0.3406684,0.001187071,0.001187071,0.1271430,0.3826537
42489.82575240,0.04017344,0.05576799,0.09595395,0.3364699,0.001786862,0.001187071,0.1253437,0.3844531
42489.82586813,0.03897386,0.05576799,0.09475437,0.3352703,0.001187071,0.001187071,0.1217449,0.3892514
42489.82598387,0.03897386,0.05336883,0.09355479,0.3358701,0.001786862,0.001187071,0.1199456,0.3910508
42489.82609961,0.04017344,0.05396862,0.09415458,0.3364699,0.001187071,0.001187071,0.1181462,0.3928502
42489.82621535,0.04017344,0.05516820,0.09535416,0.3400686,0.001187071,0.001187071,0.1181462,0.3964489
42489.82633109,0.03957365,0.05456841,0.09535416,0.3388690,0.001187071,0.001187071,0.1175464,0.3988481
42489.82644683,0.04077324,0.05516820,0.09535416,0.3364699,0.001187071,0.001187071,0.1127481,0.4000477
42489.82656257,0.04077324,0.05336883,0.09475437,0.3352703,0.001187071,0.001187071,0.1103489,0.4036464
42489.82667831,0.04197282,0.05216925,0.09295500,0.3370697,0.001187071,0.001187071,0.1085495,0.4066454
42489.82679405,0.04257261,0.05396862,0.09655374,0.3394688,0.001187071,0.001187071,0.1079498,0.4066454
42489.82690978,0.04137303,0.05756737,0.09895290,0.3358701,0.001187071,0.001187071,0.1085495,0.4066454
42489.82702552,0.04077324,0.05396862,0.09535416,0.3382693,0.001187071,0.001187071,0.1097491,0.4048460
42489.82714126,0.03957365,0.05156946,0.09235521,0.3358701,0.001187071,0.001187071,0.1079498,0.4024468
42489.82725700,0.04017344,0.05336883,0.09295500,0.3346705,0.001187071,0.001187071,0.1073500,0.4024468
42489.82737274,0.04017344,0.05216925,0.09355479,0.3352703,0.001786862,0.001786862,0.1085495,0.4018470
42489.82748848,0.04137303,0.05096967,0.09295500,0.3346705,0.001187071,0.001187071,0.1079498,0.4024468
42489.82760422,0.03957365,0.05276904,0.09355479,0.3388690,0.001187071,0.001187071,0.1085495,0.4066454
42489.82771996,0.03957365,0.05336883,0.09175542,0.3370697,0.001187071,0.001187071,0.1079498,0.4090445
42489.82783570,0.04017344,0.05096967,0.09115563,0.3364699,0.001786862,0.001187071,0.1073500,0.4108439
42489.82795143,0.04077324,0.05036988,0.09175542,0.3376695,0.001187071,0.001187071,0.1073500,0.4108439
42489.82806717,0.04197282,0.04977009,0.09235521,0.3352703,0.001786862,0.001187071,0.1061504,0.4108439
42489.82818291,0.04257261,0.04977009,0.09295500,0.3370697,0.001187071,0.001187071,0.1055506,0.4108439
42489.82829865,0.04077324,0.05276904,0.09355479,0.3394688,0.001187071,0.001187071,0.1073500,0.4096443
42489.82841439,0.03777428,0.05456841,0.09235521,0.3376695,0.001187071,0.001187071,0.1085495,0.4108439
42489.82853013,0.03957365,0.05216925,0.09115563,0.3352703,0.001187071,0.001187071,0.1073500,0.4108439
42489.82864587,0.04077324,0.05096967,0.09175542,0.3346705,0.001786862,0.001187071,0.1055506,0.4108439
42489.82876161,0.04137303,0.04977009,0.09115563,0.3388690,0.001187071,0.001786862,0.1049508,0.4132431
42489.82887735,0.04377219,0.05216925,0.09475437,0.3358701,0.001786862,0.001187071,0.1019519,0.4144426
42489.82899308,0.04197282,0.05576799,0.09775332,0.3388690,0.001187071,0.001786862,0.1007523,0.4138428
42489.82910882,0.04017344,0.05456841,0.09415458,0.3358701,0.001187071,0.001786862,0.09835311,0.4168418
42489.82922456,0.04017344,0.05036988,0.09115563,0.3352703,0.001187071,0.001187071,0.09715353,0.4186412
42489.82934030,0.04137303,0.05036988,0.09175542,0.3388690,0.001187071,0.001187071,0.09775332,0.4192410
42489.82945604,0.04017344,0.05156946,0.09175542,0.3370697,0.001187071,0.001187071,0.1007523,0.4168418
42489.82957178,0.04017344,0.05096967,0.09055584,0.3394688,0.001187071,0.001187071,0.1043510,0.4162420
42489.82968752,0.03957365,0.05036988,0.08995605,0.3352703,0.001187071,0.001187071,0.1055506,0.4144426
42489.82980326,0.04017344,0.05276904,0.09235521,0.3394688,0.001187071,0.001187071,0.1049508,0.4126433
42489.82991900,0.04137303,0.05336883,0.09475437,0.3358701,0.001187071,0.001187071,0.1079498,0.4114437
42489.83003473,0.04197282,0.05096967,0.09295500,0.3394688,0.001187071,0.001786862,0.1091493,0.4090445
42489.83015047,0.04197282,0.05096967,0.09235521,0.3358701,0.001187071,0.001187071,0.1049508,0.4096443
42489.83026621,0.04137303,0.05276904,0.09415458,0.3358701,0.001187071,0.001187071,0.1037512,0.4084447
42489.83038195,0.04077324,0.05516820,0.09655374,0.3400686,0.001187071,0.001187071,0.1067502,0.4090445
42489.83049769,0.04077324,0.05336883,0.09535416,0.3364699,0.001786862,0.001187071,0.1049508,0.4054458
42489.83061343,0.04077324,0.05096967,0.09175542,0.3382693,0.001187071,0.001786862,0.1019519,0.4072451
42489.83072917,0.04077324,0.04797072,0.08935625,0.3382693,0.001187071,0.001187071,0.1037512,0.4024468
42489.83084491,0.03957365,0.04737093,0.08755688,0.3364699,0.001187071,0.001187071,0.1037512,0.4024468
42489.83096065,0.03777428,0.05096967,0.08935625,0.3376695,0.001187071,0.001187071,0.1031514,0.4012472
42489.83107639,0.03957365,0.05276904,0.09175542,0.3364699,0.001187071,0.001187071,0.1031514,0.4006475
42489.83119213,0.04077324,0.05036988,0.09055584,0.3358701,0.001187071,0.001187071,0.1055506,0.3970487
42489.83130787,0.04017344,0.04917030,0.08935625,0.3388690,0.001187071,0.001786862,0.1085495,0.3946496
42489.83142361,0.03957365,0.05036988,0.08935625,0.3352703,0.001187071,0.001187071,0.1079498,0.3922504
42489.83153935,0.03897386,0.05096967,0.09055584,0.3346705,0.001187071,0.001786862,0.1091493,0.3862525
42489.83165509,0.03837407,0.05276904,0.09115563,0.3358701,0.001187071,0.001187071,0.1103489,0.3826537
42489.83177083,0.03897386,0.05216925,0.09235521,0.3388690,0.001187071,0.001187071,0.1121483,0.3808544
42489.83188658,0.04077324,0.05276904,0.09295500,0.3358701,0.001187071,0.001187071,0.1109487,0.3766558
42489.83200232,0.04017344,0.05336883,0.09355479,0.3364699,0.001187071,0.001187071,0.1109487,0.3748565
42489.83212027,0.04017344,0.05156946,0.09055584,0.3358701,0.001187071,0.001187071,0.1115485,0.3730571
42489.83223380,0.04017344,0.04857051,0.08935625,0.3370697,0.001187071,0.001187071,0.1103489,0.3712577
42489.83235175,0.04077324,0.04917030,0.08995605,0.3364699,0.001187071,0.001786862,0.1109487,0.3670592
42489.83246528,0.04017344,0.04977009,0.08995605,0.3352703,0.001187071,0.001187071,0.1133479,0.3622609
42489.83258102,0.03897386,0.05216925,0.09175542,0.3364699,0.001187071,0.001187071,0.1193458,0.3586621
42489.83269897,0.04017344,0.05276904,0.09355479,0.3400686,0.001187071,0.001187071,0.1241441,0.3568628
42489.83281250,0.04077324,0.05216925,0.09295500,0.3370697,0.001187071,0.001187071,0.1247439,0.3532640
42489.83293045,0.03897386,0.05396862,0.09235521,0.3400686,0.001187071,0.001786862,0.1247439,0.3502651
42489.83304398,0.03657470,0.05516820,0.09175542,0.3376695,0.001187071,0.001187071,0.1223447,0.3484657
42489.83316192,0.04077324,0.05036988,0.09055584,0.3406684,0.001187071,0.001187071,0.1193458,0.3448670
42489.83327546,0.04497177,0.04557156,0.08935625,0.3388690,0.001187071,0.001187071,0.1181462,0.3424678
42489.83339340,0.04257261,0.04617135,0.08815667,0.3364699,0.001187071,0.001187071,0.1175464,0.3424678
42489.83350695,0.03957365,0.04857051,0.08815667,0.3352703,0.001187071,0.001187071,0.1175464,0.3430676
42489.83362269,0.04077324,0.04857051,0.08815667,0.3358701,0.001187071,0.001187071,0.1139477,0.3424678
42489.83374062,0.04017344,0.04977009,0.08935625,0.3358701,0.001187071,0.001187071,0.1139477,0.3442672
42489.83385636,0.03957365,0.05096967,0.09055584,0.3394688,0.001187071,0.001187071,0.1163468,0.3448670
42489.83396991,0.03957365,0.05156946,0.09055584,0.3370697,0.001786862,0.001187071,0.1169466,0.3442672
42489.83408783,0.04017344,0.05036988,0.09055584,0.3358701,0.001786862,0.001187071,0.1187460,0.3442672
42489.83420139,0.03957365,0.05156946,0.09115563,0.3358701,0.001187071,0.001187071,0.1199456,0.3424678
42489.83431931,0.03957365,0.05216925,0.09175542,0.3358701,0.001187071,0.001786862,0.1199456,0.3424678
42489.83443287,0.03957365,0.04977009,0.08995605,0.3340707,0.001187071,0.001786862,0.1199456,0.3418680
42489.83455079,0.04017344,0.04797072,0.08755688,0.3346705,0.001187071,0.001187071,0.1181462,0.3424678
42489.83466653,0.03897386,0.04797072,0.08695709,0.3364699,0.001786862,0.001187071,0.1163468,0.3424678
42489.83478009,0.03897386,0.04857051,0.08755688,0.3346705,0.001786862,0.001187071,0.1193458,0.3430676
42489.83489801,0.03897386,0.04977009,0.08935625,0.3340707,0.001187071,0.001786862,0.1193458,0.3424678
42489.83501158,0.03957365,0.05156946,0.09055584,0.3364699,0.001187071,0.001187071,0.1169466,0.3424678
42489.83512743,0.04017344,0.05096967,0.08995605,0.3376695,0.001187071,0.001786862,0.1133479,0.3442672
42489.83524522,0.04017344,0.04917030,0.09055584,0.3376695,0.001187071,0.001187071,0.1121483,0.3442672
42489.83535890,0.04137303,0.04857051,0.08935625,0.3352703,0.001187071,0.001187071,0.1133479,0.3448670
42489.83547462,0.04137303,0.04917030,0.08935625,0.3370697,0.001187071,0.001786862,0.1121483,0.3448670
42489.83559035,0.04077324,0.04977009,0.09055584,0.3394688,0.001187071,0.001187071,0.1133479,0.3448670
42489.83570609,0.04017344,0.05036988,0.09055584,0.3370697,0.001187071,0.001187071,0.1157470,0.3442672
42489.83582183,0.03957365,0.04917030,0.08815667,0.3352703,0.001187071,0.001187071,0.1145475,0.3448670
42489.83593757,0.04197282,0.04617135,0.08815667,0.3358701,0.001187071,0.001187071,0.1133479,0.3442672
42489.83605331,0.04377219,0.04317240,0.08755688,0.3394688,0.001187071,0.001187071,0.1139477,0.3424678
42489.83616905,0.04257261,0.04437198,0.08635730,0.3394688,0.001187071,0.001187071,0.1121483,0.3418680
42489.83628479,0.04137303,0.04737093,0.08815667,0.3370697,0.001187071,0.001187071,0.1103489,0.3418680
42489.83640053,0.04017344,0.04797072,0.08875646,0.3358701,0.001187071,0.001187071,0.1109487,0.3424678
