TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42522.92379126,0.1715275,0.01858099,0.1913206,0.3478659,0.001187071,0.001187071,0.1157470,0.1895212
42522.92390501,0.1733269,0.01918078,0.1919204,0.3460665,0.001187071,0.001187071,0.1151472,0.1919204
42522.92402021,0.1733269,0.01738141,0.1907208,0.3490655,0.001187071,0.001786862,0.1169466,0.1901210
42522.92413740,0.1733269,0.01978057,0.1931200,0.3496653,0.001187071,0.001187071,0.1169466,0.1919204
42522.92425205,0.1745265,0.02157994,0.1961189,0.3484657,0.001187071,0.001187071,0.1163468,0.1919204
42522.92436635,0.1751263,0.02157994,0.1967187,0.3496653,0.001187071,0.001187071,0.1181462,0.1919204
42522.92448570,0.1739267,0.02457890,0.1973185,0.3460665,0.001187071,0.001786862,0.1193458,0.1919204
42522.92460144,0.1751263,0.02397911,0.1973185,0.3490655,0.001187071,0.001187071,0.1205454,0.1943196
42522.92471357,0.1751263,0.02157994,0.1955191,0.3502651,0.001187071,0.001187071,0.1229445,0.1919204
42522.92482876,0.1769256,0.02337931,0.1991179,0.3472661,0.001187071,0.001187071,0.1187460,0.1919204
42522.92494794,0.1745265,0.02697806,0.2009173,0.3490655,0.001187071,0.001187071,0.1163468,0.1919204
42522.92506151,0.1739267,0.02457890,0.1979183,0.3472661,0.001187071,0.001187071,0.1151472,0.1925202
42522.92517815,0.1745265,0.01918078,0.1937198,0.3454667,0.001786862,0.001786862,0.1133479,0.1919204
42522.92529480,0.1763259,0.01978057,0.1955191,0.3478659,0.001187071,0.001187071,0.1109487,0.1949194
42522.92540800,0.1775254,0.02157994,0.1991179,0.3460665,0.001187071,0.001187071,0.1121483,0.1961189
42522.92552736,0.1769256,0.01558204,0.1937198,0.3496653,0.001187071,0.001187071,0.1169466,0.1979183
42522.92563749,0.1775254,0.01618183,0.1943196,0.3478659,0.001786862,0.001786862,0.1187460,0.2003175
42522.92575468,0.1781252,0.01858099,0.1955191,0.3466663,0.001187071,0.001187071,0.1169466,0.2015171
42522.92586897,0.1775254,0.02038036,0.1967187,0.3466663,0.001187071,0.001187071,0.1163468,0.2009173
42522.92598707,0.1763259,0.01918078,0.1955191,0.3478659,0.001187071,0.001187071,0.1169466,0.2021168
42522.92610190,0.1775254,0.01738141,0.1949194,0.3478659,0.001187071,0.001187071,0.1205454,0.2003175
42522.92621764,0.1787250,0.01918078,0.1967187,0.3466663,0.001187071,0.001187071,0.1229445,0.1973185
42522.92633193,0.1799246,0.01918078,0.1991179,0.3490655,0.001187071,0.001187071,0.1241441,0.1943196
42522.92645057,0.1829236,0.01618183,0.1973185,0.3448670,0.001786862,0.001187071,0.1223447,0.1919204
42522.92656359,0.1781252,0.01738141,0.1961189,0.3448670,0.001187071,0.001187071,0.1145475,0.1913206
42522.92667915,0.1763259,0.02098015,0.1967187,0.3478659,0.001187071,0.001786862,0.1019519,0.1955191
42522.92679742,0.1751263,0.02217973,0.1961189,0.3484657,0.001187071,0.001786862,0.08875646,0.2021168
42522.92691461,0.1757261,0.02337931,0.1979183,0.3448670,0.001187071,0.001187071,0.08695709,0.2075150
42522.92703144,0.1757261,0.02517869,0.1991179,0.3472661,0.001786862,0.001187071,0.09115563,0.2093143
42522.92714464,0.1757261,0.02577848,0.2015171,0.3448670,0.001187071,0.001786862,0.09655374,0.2111137
42522.92726183,0.1787250,0.02577848,0.2039162,0.3466663,0.001187071,0.001187071,0.1007523,0.2075150
42522.92737757,0.1817240,0.02517869,0.2063154,0.3490655,0.001187071,0.001187071,0.1049508,0.2021168
42522.92749331,0.1829236,0.02937722,0.2105139,0.3472661,0.001187071,0.001187071,0.1061504,0.1979183
42522.92760652,0.1823238,0.03057680,0.2117135,0.3460665,0.001187071,0.001786862,0.1061504,0.1943196
42522.92772081,0.1799246,0.03297596,0.2129131,0.3472661,0.001187071,0.001187071,0.1103489,0.1925202
42522.92783908,0.1775254,0.02997701,0.2093143,0.3472661,0.001187071,0.001187071,0.1133479,0.1895212
42522.92795699,0.1787250,0.02637827,0.2045160,0.3490655,0.001187071,0.001187071,0.1133479,0.1895212
42522.92807038,0.1799246,0.02457890,0.2057156,0.3478659,0.001187071,0.001187071,0.1115485,0.1895212
42522.92818883,0.1775254,0.02997701,0.2051158,0.3454667,0.001187071,0.001187071,0.1097491,0.1895212
42522.92830204,0.1733269,0.03297596,0.2057156,0.3472661,0.001187071,0.001187071,0.1121483,0.1895212
42522.92841543,0.1751263,0.03057680,0.2063154,0.3484657,0.001187071,0.001786862,0.1127481,0.1877219
42522.92853352,0.1775254,0.02577848,0.2033164,0.3496653,0.001786862,0.001187071,0.1133479,0.1877219
42522.92864926,0.1781252,0.02397911,0.2009173,0.3478659,0.001187071,0.001187071,0.1115485,0.1877219
42522.92876699,0.1799246,0.02757785,0.2051158,0.3472661,0.001187071,0.001187071,0.1109487,0.1877219
42522.92888074,0.1775254,0.03057680,0.2093143,0.3478659,0.001187071,0.001187071,0.1115485,0.1883217
42522.92899793,0.1757261,0.02937722,0.2051158,0.3466663,0.001187071,0.001786862,0.1145475,0.1883217
42522.92911367,0.1793248,0.02337931,0.2015171,0.3466663,0.001187071,0.001187071,0.1157470,0.1883217
42522.92922579,0.1805244,0.02217973,0.2033164,0.3484657,0.001786862,0.001786862,0.1151472,0.1859225
42522.92934370,0.1781252,0.02697806,0.2051158,0.3478659,0.001187071,0.001187071,0.1163468,0.1859225
42522.92945709,0.1751263,0.02877743,0.2033164,0.3466663,0.001187071,0.001187071,0.1145475,0.1859225
42522.92957518,0.1763259,0.02637827,0.2021168,0.3478659,0.001187071,0.001187071,0.1133479,0.1865223
42522.92969309,0.1775254,0.02517869,0.2021168,0.3478659,0.001187071,0.001187071,0.1127481,0.1841231
42522.92980648,0.1787250,0.02397911,0.2027166,0.3484657,0.001187071,0.001187071,0.1139477,0.1841231
42522.92992149,0.1805244,0.02038036,0.1997177,0.3490655,0.001187071,0.001187071,0.1145475,0.1847229
42522.93004067,0.1775254,0.01978057,0.1979183,0.3466663,0.001187071,0.001187071,0.1169466,0.1799246
42522.93015388,0.1763259,0.02217973,0.1979183,0.3472661,0.001187071,0.001187071,0.1175464,0.1787250
42522.93026962,0.1757261,0.02277952,0.1991179,0.3484657,0.001187071,0.001187071,0.1193458,0.1775254
42522.93038427,0.1745265,0.02637827,0.1997177,0.3442672,0.001187071,0.001187071,0.1151472,0.1763259
42522.93050309,0.1751263,0.02697806,0.2021168,0.3454667,0.001187071,0.001187071,0.1163468,0.1757261
42522.93061684,0.1763259,0.02637827,0.2021168,0.3460665,0.001187071,0.001187071,0.1157470,0.1751263
42522.93073149,0.1769256,0.02397911,0.2015171,0.3478659,0.001187071,0.001786862,0.1139477,0.1739267
42522.93084579,0.1781252,0.02157994,0.2009173,0.3490655,0.001187071,0.001187071,0.1157470,0.1721273
42522.93096406,0.1781252,0.02038036,0.1991179,0.3496653,0.001187071,0.001187071,0.1169466,0.1727271
42522.93107871,0.1787250,0.02038036,0.1991179,0.3478659,0.001187071,0.001187071,0.1169466,0.1715275
42522.93119518,0.1781252,0.02277952,0.2003175,0.3490655,0.001187071,0.001187071,0.1211451,0.1709277
42522.93131055,0.1781252,0.02397911,0.2009173,0.3484657,0.001187071,0.001786862,0.1217449,0.1721273
42522.93142702,0.1775254,0.02457890,0.2021168,0.3478659,0.001187071,0.001187071,0.1205454,0.1721273
42522.93154041,0.1793248,0.02277952,0.2015171,0.3436674,0.001187071,0.001187071,0.1217449,0.1691284
42522.93165813,0.1781252,0.02217973,0.2003175,0.3460665,0.001187071,0.001187071,0.1229445,0.1673290
42522.93177315,0.1775254,0.02457890,0.2015171,0.3496653,0.001187071,0.001187071,0.1229445,0.1679288
42522.93189134,0.1787250,0.02457890,0.2027166,0.3478659,0.001187071,0.001187071,0.1193458,0.1673290
42522.93200401,0.1811242,0.02157994,0.2021168,0.3466663,0.001187071,0.001187071,0.1181462,0.1673290
42522.93212138,0.1781252,0.02277952,0.2003175,0.3490655,0.001187071,0.001187071,0.1181462,0.1673290
42522.93223476,0.1763259,0.02457890,0.2003175,0.3484657,0.001187071,0.001187071,0.1187460,0.1679288
42522.93235195,0.1775254,0.02397911,0.2009173,0.3496653,0.001187071,0.001786862,0.1175464,0.1679288
42522.93246624,0.1775254,0.02157994,0.1985181,0.3472661,0.001187071,0.001187071,0.1169466,0.1673290
42522.93258560,0.1763259,0.02157994,0.1967187,0.3478659,0.001786862,0.001187071,0.1181462,0.1673290
42522.93269845,0.1745265,0.02038036,0.1949194,0.3466663,0.001187071,0.001187071,0.1175464,0.1661294
42522.93281744,0.1757261,0.01858099,0.1949194,0.3478659,0.001187071,0.001187071,0.1163468,0.1679288
42522.93293065,0.1781252,0.01858099,0.1967187,0.3466663,0.001187071,0.001187071,0.1175464,0.1679288
42522.93304512,0.1787250,0.01918078,0.1973185,0.3490655,0.001187071,0.001187071,0.1181462,0.1673290
42522.93316249,0.1781252,0.01918078,0.1973185,0.3484657,0.001187071,0.001187071,0.1199456,0.1673290
42522.93327805,0.1763259,0.02157994,0.1979183,0.3484657,0.001187071,0.001187071,0.1199456,0.1679288
42522.93339410,0.1751263,0.02337931,0.1979183,0.3484657,0.001187071,0.001187071,0.1175464,0.1661294
42522.93351377,0.1787250,0.01858099,0.1973185,0.3454667,0.001187071,0.001187071,0.1169466,0.1637303
42522.93362499,0.1787250,0.01918078,0.1967187,0.3460665,0.001187071,0.001187071,0.1193458,0.1643301
42522.93373964,0.1757261,0.02098015,0.1967187,0.3454667,0.001187071,0.001187071,0.1205454,0.1619309
42522.93385665,0.1727271,0.02457890,0.1973185,0.3496653,0.001187071,0.001187071,0.1211451,0.1643301
42522.93397293,0.1757261,0.02217973,0.1979183,0.3478659,0.001187071,0.001187071,0.1199456,0.1643301
42522.93408831,0.1799246,0.01918078,0.1973185,0.3484657,0.001187071,0.001187071,0.1175464,0.1655296
42522.93420549,0.1811242,0.01738141,0.1973185,0.3478659,0.001187071,0.001187071,0.1193458,0.1679288
42522.93432051,0.1799246,0.01798120,0.1979183,0.3460665,0.001187071,0.001187071,0.1205454,0.1679288
42522.93443950,0.1745265,0.02157994,0.1961189,0.3490655,0.001187071,0.001187071,0.1205454,0.1673290
42522.93455163,0.1745265,0.02098015,0.1955191,0.3490655,0.001187071,0.001187071,0.1187460,0.1703280
42522.93466773,0.1727271,0.02038036,0.1919204,0.3496653,0.001187071,0.001187071,0.1169466,0.1727271
42522.93477748,0.1709277,0.02517869,0.1955191,0.3448670,0.001187071,0.001187071,0.1151472,0.1733269
42522.93490066,0.1709277,0.02697806,0.1979183,0.3496653,0.001187071,0.001786862,0.1169466,0.1739267
42522.93501495,0.1709277,0.02697806,0.1973185,0.3484657,0.001187071,0.001187071,0.1145475,0.1739267
42522.93513394,0.1775254,0.02098015,0.1979183,0.3472661,0.001187071,0.001187071,0.1139477,0.1739267
42522.93524986,0.1817240,0.01678162,0.1973185,0.3502651,0.001187071,0.001786862,0.1145475,0.1703280
42522.93536199,0.1817240,0.01618183,0.1967187,0.3490655,0.001786862,0.001187071,0.1133479,0.1703280
42522.93547682,0.1805244,0.01858099,0.1985181,0.3454667,0.001187071,0.001786862,0.1091493,0.1673290
42522.93559112,0.1793248,0.02098015,0.1997177,0.3490655,0.001187071,0.001187071,0.1085495,0.1679288
42522.93570939,0.1787250,0.01738141,0.1961189,0.3466663,0.001187071,0.001187071,0.1061504,0.1655296
42522.93582585,0.1769256,0.01618183,0.1919204,0.3490655,0.001187071,0.001187071,0.1079498,0.1679288
42522.93594231,0.1751263,0.02157994,0.1955191,0.3454667,0.001187071,0.001187071,0.1079498,0.1679288
42522.93605444,0.1733269,0.02577848,0.1985181,0.3484657,0.001786862,0.001187071,0.1109487,0.1679288
42522.93617289,0.1727271,0.02457890,0.1961189,0.3478659,0.001187071,0.001187071,0.1121483,0.1673290
42522.93628953,0.1733269,0.02277952,0.1967187,0.3454667,0.001187071,0.001187071,0.1145475,0.1697282
42522.93640166,0.1745265,0.02277952,0.1961189,0.3478659,0.001187071,0.001786862,0.1151472,0.1697282
42522.93652155,0.1739267,0.02457890,0.1991179,0.3466663,0.001187071,0.001187071,0.1157470,0.1697282
42522.93663711,0.1739267,0.02457890,0.1973185,0.3496653,0.001187071,0.001187071,0.1133479,0.1691284
42522.93675430,0.1721273,0.02517869,0.1967187,0.3490655,0.001187071,0.001187071,0.1139477,0.1703280
42522.93686570,0.1715275,0.02457890,0.1973185,0.3460665,0.001786862,0.001187071,0.1163468,0.1697282
42522.93698307,0.1739267,0.02517869,0.1997177,0.3472661,0.001187071,0.001187071,0.1163468,0.1697282
42522.93710152,0.1757261,0.01798120,0.1931200,0.3460665,0.001187071,0.001786862,0.1157470,0.1691284
42522.93721292,0.1751263,0.01798120,0.1931200,0.3484657,0.001187071,0.001187071,0.1163468,0.1697282
42522.93732721,0.1757261,0.01918078,0.1943196,0.3466663,0.001187071,0.001187071,0.1157470,0.1721273
42522.93744530,0.1745265,0.02098015,0.1955191,0.3478659,0.001187071,0.001187071,0.1133479,0.1721273
42522.93756339,0.1745265,0.02277952,0.1967187,0.3496653,0.001187071,0.001187071,0.1127481,0.1739267
42522.93768040,0.1739267,0.02397911,0.1961189,0.3478659,0.001187071,0.001187071,0.1157470,0.1739267
42522.93779252,0.1733269,0.02277952,0.1961189,0.3496653,0.001187071,0.001187071,0.1175464,0.1721273
42522.93790736,0.1745265,0.02038036,0.1949194,0.3466663,0.001187071,0.001187071,0.1175464,0.1715275
42522.93802165,0.1751263,0.01918078,0.1943196,0.3466663,0.001187071,0.001187071,0.1175464,0.1697282
42522.93813956,0.1757261,0.01858099,0.1937198,0.3466663,0.001786862,0.001187071,0.1181462,0.1697282
42522.93825892,0.1745265,0.02098015,0.1943196,0.3472661,0.001187071,0.001187071,0.1157470,0.1673290
42522.93837104,0.1745265,0.02038036,0.1949194,0.3490655,0.001187071,0.001187071,0.1151472,0.1697282
42522.93848714,0.1709277,0.02337931,0.1937198,0.3478659,0.001187071,0.001187071,0.1145475,0.1697282
42522.93860505,0.1745265,0.01978057,0.1925202,0.3472661,0.001187071,0.001786862,0.1181462,0.1691284
42522.93871826,0.1775254,0.01618183,0.1931200,0.3490655,0.001187071,0.001187071,0.1163468,0.1721273
42522.93883436,0.1775254,0.01618183,0.1943196,0.3466663,0.001187071,0.001187071,0.1151472,0.1721273
42522.93895336,0.1751263,0.01978057,0.1955191,0.3484657,0.001187071,0.001187071,0.1163468,0.1697282
42522.93906540,0.1763259,0.01978057,0.1949194,0.3478659,0.001187071,0.001786862,0.1157470,0.1721273
42522.93918060,0.1733269,0.02217973,0.1949194,0.3484657,0.001786862,0.001187071,0.1145475,0.1715275
42522.93929995,0.1745265,0.02217973,0.1955191,0.3466663,0.001187071,0.001187071,0.1139477,0.1721273
42522.93941280,0.1757261,0.01978057,0.1943196,0.3490655,0.001187071,0.001187071,0.1151472,0.1721273
42522.93953143,0.1745265,0.01858099,0.1925202,0.3484657,0.001187071,0.001187071,0.1157470,0.1715275
42522.93964428,0.1751263,0.02217973,0.1961189,0.3472661,0.001187071,0.001187071,0.1175464,0.1715275
42522.93976201,0.1733269,0.02517869,0.1985181,0.3496653,0.001187071,0.001187071,0.1193458,0.1721273
42522.93987783,0.1721273,0.02337931,0.1955191,0.3490655,0.001786862,0.001187071,0.1151472,0.1727271
42522.93998960,0.1733269,0.02038036,0.1931200,0.3436674,0.001187071,0.001187071,0.1133479,0.1721273
42522.94010714,0.1733269,0.01978057,0.1931200,0.3496653,0.001187071,0.001786862,0.1139477,0.1721273
42522.94022324,0.1727271,0.02098015,0.1925202,0.3502651,0.001187071,0.001187071,0.1139477,0.1727271
42522.94033663,0.1721273,0.02217973,0.1925202,0.3478659,0.001187071,0.001187071,0.1145475,0.1721273
42522.94045436,0.1721273,0.02098015,0.1919204,0.3508649,0.001187071,0.001187071,0.1169466,0.1727271
42522.94056938,0.1715275,0.02098015,0.1925202,0.3472661,0.001187071,0.001187071,0.1157470,0.1721273
42522.94068367,0.1721273,0.02277952,0.1943196,0.3478659,0.001786862,0.001786862,0.1145475,0.1715275
42522.94080194,0.1721273,0.02157994,0.1931200,0.3466663,0.001187071,0.001786862,0.1133479,0.1739267
42522.94091696,0.1733269,0.01918078,0.1913206,0.3496653,0.001187071,0.001187071,0.1115485,0.1739267
42522.94103306,0.1739267,0.02038036,0.1937198,0.3460665,0.001786862,0.001187071,0.1115485,0.1751263
42522.94114880,0.1763259,0.01918078,0.1955191,0.3496653,0.001786862,0.001187071,0.1115485,0.1763259
42522.94126635,0.1805244,0.01558204,0.1955191,0.3460665,0.001187071,0.001786862,0.1091493,0.1775254
42522.94137992,0.1775254,0.01738141,0.1955191,0.3478659,0.001187071,0.001786862,0.1091493,0.1799246
42522.94149574,0.1769256,0.01918078,0.1955191,0.3472661,0.001187071,0.001187071,0.1115485,0.1823238
42522.94161293,0.1751263,0.01918078,0.1937198,0.3502651,0.001187071,0.001187071,0.1175464,0.1817240
42522.94173084,0.1745265,0.02277952,0.1979183,0.3478659,0.001187071,0.001187071,0.1121483,0.1823238
42522.94184694,0.1751263,0.02337931,0.1973185,0.3454667,0.001187071,0.001786862,0.1133479,0.1841231
42522.94195906,0.1751263,0.02337931,0.1967187,0.3448670,0.001187071,0.001786862,0.1115485,0.1841231
42522.94207426,0.1751263,0.02217973,0.1967187,0.3490655,0.001187071,0.001187071,0.1121483,0.1841231
42522.94218873,0.1745265,0.01858099,0.1931200,0.3484657,0.001187071,0.001187071,0.1139477,0.1853227
42522.94230574,0.1757261,0.01318288,0.1877219,0.3490655,0.001187071,0.001786862,0.1133479,0.1859225
42522.94242564,0.1763259,0.01738141,0.1943196,0.3490655,0.001187071,0.001187071,0.1121483,0.1859225
42522.94253693,0.1769256,0.01918078,0.1949194,0.3478659,0.001187071,0.001187071,0.1127481,0.1865223
42522.94265629,0.1781252,0.01798120,0.1943196,0.3472661,0.001187071,0.001187071,0.1133479,0.1853227
42522.94276914,0.1781252,0.01678162,0.1961189,0.3460665,0.001786862,0.001187071,0.1145475,0.1859225
42522.94288795,0.1781252,0.01798120,0.1967187,0.3472661,0.001187071,0.001187071,0.1151472,0.1853227
42522.94300279,0.1799246,0.01678162,0.1967187,0.3466663,0.001187071,0.001786862,0.1145475,0.1841231
42522.94311780,0.1829236,0.01378267,0.1955191,0.3466663,0.001187071,0.001187071,0.1133479,0.1829236
42522.94323517,0.1745265,0.02217973,0.1967187,0.3460665,0.001786862,0.001187071,0.1145475,0.1829236
42522.94335001,0.1745265,0.02098015,0.1949194,0.3496653,0.001187071,0.001187071,0.1145475,0.1805244
42522.94346502,0.1751263,0.02337931,0.1985181,0.3496653,0.001187071,0.001187071,0.1133479,0.1781252
42522.94357805,0.1757261,0.01978057,0.1949194,0.3460665,0.001187071,0.001187071,0.1151472,0.1775254
42522.94369849,0.1775254,0.01438246,0.1925202,0.3484657,0.001187071,0.001187071,0.1151472,0.1763259
42522.94381278,0.1775254,0.01498225,0.1919204,0.3454667,0.001187071,0.001187071,0.1139477,0.1751263
42522.94392852,0.1787250,0.01258309,0.1913206,0.3472661,0.001187071,0.001187071,0.1157470,0.1739267
42522.94404228,0.1811242,0.01498225,0.1955191,0.3466663,0.001187071,0.001187071,0.1181462,0.1721273
42522.94415802,0.1799246,0.02038036,0.1991179,0.3484657,0.001187071,0.001187071,0.1193458,0.1703280
42522.94427683,0.1793248,0.02157994,0.1997177,0.3490655,0.001187071,0.001187071,0.1175464,0.1697282
42522.94438949,0.1793248,0.02098015,0.2009173,0.3454667,0.001187071,0.001187071,0.1157470,0.1691284
42522.94450469,0.1793248,0.02157994,0.2009173,0.3484657,0.001187071,0.001187071,0.1151472,0.1697282
42522.94462387,0.1799246,0.02157994,0.2015171,0.3460665,0.001187071,0.001187071,0.1133479,0.1697282
42522.94473888,0.1799246,0.02217973,0.2027166,0.3466663,0.001187071,0.001187071,0.1133479,0.1697282
42522.94485390,0.1817240,0.01918078,0.2015171,0.3484657,0.001187071,0.001187071,0.1133479,0.1697282
42522.94496693,0.1841231,0.01498225,0.1991179,0.3460665,0.001187071,0.001187071,0.1109487,0.1697282
42522.94508556,0.1811242,0.01798120,0.1979183,0.3472661,0.001187071,0.001187071,0.1079498,0.1703280
42522.94519841,0.1781252,0.02337931,0.2003175,0.3466663,0.001187071,0.001187071,0.1085495,0.1703280
42522.94531469,0.1799246,0.02277952,0.2021168,0.3496653,0.001187071,0.001786862,0.1109487,0.1697282
42522.94543405,0.1823238,0.01798120,0.1997177,0.3466663,0.001187071,0.001187071,0.1127481,0.1691284
42522.94554599,0.1805244,0.01798120,0.1979183,0.3472661,0.001187071,0.001187071,0.1139477,0.1703280
42522.94566553,0.1781252,0.01678162,0.1955191,0.3496653,0.001187071,0.001187071,0.1133479,0.1697282
42522.94578054,0.1763259,0.01918078,0.1955191,0.3478659,0.001187071,0.001786862,0.1127481,0.1697282
42522.94589140,0.1745265,0.02157994,0.1961189,0.3448670,0.001187071,0.001187071,0.1139477,0.1691284
42522.94601040,0.1763259,0.02098015,0.1967187,0.3484657,0.001187071,0.001187071,0.1139477,0.1715275
42522.94612776,0.1775254,0.01978057,0.1967187,0.3472661,0.001187071,0.001187071,0.1115485,0.1691284
42522.94624405,0.1775254,0.01918078,0.1967187,0.3484657,0.001187071,0.001187071,0.1127481,0.1697282
42522.94635906,0.1781252,0.01798120,0.1967187,0.3460665,0.001786862,0.001187071,0.1121483,0.1691284
42522.94647281,0.1781252,0.01798120,0.1967187,0.3466663,0.001187071,0.001786862,0.1127481,0.1691284
