TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42512.78987303,0.04677114,0.03417554,0.08155898,0.3388690,0.001786862,0.001786862,0.1433374,0.4324363
42512.78999076,0.04737093,0.03117659,0.07856003,0.3352703,0.001786862,0.001187071,0.1451368,0.4246391
42512.79010596,0.04797072,0.02817764,0.07496129,0.3382693,0.001187071,0.001187071,0.1469361,0.4186412
42512.79022314,0.04797072,0.02937722,0.07736045,0.3358701,0.001187071,0.001187071,0.1475359,0.4102441
42512.79033960,0.04797072,0.03117659,0.07736045,0.3388690,0.001187071,0.001187071,0.1493353,0.4060456
42512.79045643,0.04677114,0.03357575,0.08035940,0.3394688,0.001786862,0.001187071,0.1505349,0.4048460
42512.79056927,0.05036988,0.03297596,0.08275856,0.3370697,0.001187071,0.001786862,0.1487355,0.4030466
42512.79068809,0.05156946,0.02937722,0.08035940,0.3358701,0.001786862,0.001187071,0.1481357,0.4006475
42512.79080147,0.04977009,0.02817764,0.07856003,0.3358701,0.001187071,0.001187071,0.1493353,0.3988481
42512.79091685,0.04977009,0.03177638,0.08035940,0.3394688,0.001187071,0.001187071,0.1505349,0.3964489
42512.79103585,0.04857051,0.03417554,0.08215877,0.3382693,0.001187071,0.001187071,0.1511347,0.3964489
42512.79115086,0.04737093,0.03297596,0.08035940,0.3340707,0.001187071,0.001786862,0.1523342,0.3946496
42512.79126298,0.04797072,0.03057680,0.07856003,0.3346705,0.001187071,0.001187071,0.1529340,0.3928502
42512.79137908,0.04797072,0.03237617,0.07975961,0.3352703,0.001187071,0.001786862,0.1529340,0.3922504
42512.79149808,0.04677114,0.03357575,0.08155898,0.3406684,0.001187071,0.001187071,0.1529340,0.3928502
42512.79161092,0.04677114,0.03357575,0.08035940,0.3352703,0.001187071,0.001187071,0.1493353,0.3904510
42512.79172829,0.04617135,0.03297596,0.07975961,0.3364699,0.001187071,0.001786862,0.1505349,0.3886516
42512.79184421,0.04617135,0.03297596,0.07915982,0.3358701,0.001187071,0.001187071,0.1547334,0.3862525
42512.79195922,0.04557156,0.03237617,0.07915982,0.3364699,0.001187071,0.001187071,0.1577324,0.3832535
42512.79207424,0.04617135,0.03117659,0.07796024,0.3370697,0.001786862,0.001187071,0.1589319,0.3790550
42512.79218925,0.04677114,0.02997701,0.07616087,0.3370697,0.001187071,0.001187071,0.1571326,0.3748565
42512.79230644,0.04737093,0.02997701,0.07736045,0.3394688,0.001187071,0.001187071,0.1559330,0.3724573
42512.79242146,0.04677114,0.03177638,0.07736045,0.3358701,0.001187071,0.001187071,0.1559330,0.3712577
42512.79253683,0.04617135,0.03237617,0.07856003,0.3376695,0.001786862,0.001786862,0.1565328,0.3670592
42512.79265293,0.04557156,0.03297596,0.07915982,0.3394688,0.001187071,0.001187071,0.1613311,0.3622609
42512.79277012,0.04617135,0.03297596,0.07856003,0.3376695,0.001187071,0.001187071,0.1655296,0.3574625
42512.79288586,0.04737093,0.03237617,0.07915982,0.3358701,0.001187071,0.001187071,0.1661294,0.3502651
42512.79300196,0.04857051,0.03237617,0.08155898,0.3388690,0.001187071,0.001187071,0.1667292,0.3424678
42512.79311914,0.04617135,0.03597491,0.08275856,0.3364699,0.001187071,0.001187071,0.1643301,0.3388690
42512.79323000,0.04437198,0.03537512,0.07915982,0.3376695,0.001187071,0.001187071,0.1625307,0.3370697
42512.79334863,0.04497177,0.03057680,0.07556108,0.3394688,0.001786862,0.001187071,0.1619309,0.3364699
42512.79346311,0.04557156,0.03057680,0.07676066,0.3358701,0.001187071,0.001786862,0.1643301,0.3322714
42512.79358174,0.04497177,0.03177638,0.07736045,0.3376695,0.001187071,0.001187071,0.1661294,0.3286726
42512.79369639,0.04497177,0.03177638,0.07676066,0.3382693,0.001187071,0.001187071,0.1661294,0.3238743
42512.79381231,0.04497177,0.03177638,0.07616087,0.3358701,0.001187071,0.001786862,0.1643301,0.3184762
42512.79392542,0.04497177,0.03177638,0.07676066,0.3406684,0.001187071,0.001187071,0.1625307,0.3142776
42512.79404243,0.04617135,0.03057680,0.07676066,0.3394688,0.001786862,0.001187071,0.1613311,0.3148774
42512.79415762,0.04797072,0.02817764,0.07556108,0.3400686,0.001187071,0.001187071,0.1613311,0.3142776
42512.79427372,0.04677114,0.02817764,0.07436150,0.3406684,0.001187071,0.001187071,0.1613311,0.3142776
42512.79438910,0.04557156,0.02997701,0.07496129,0.3376695,0.001187071,0.001187071,0.1589319,0.3190760
42512.79450484,0.04737093,0.02817764,0.07556108,0.3358701,0.001187071,0.001187071,0.1583321,0.3196758
42512.79462311,0.04917030,0.02757785,0.07676066,0.3358701,0.001187071,0.001187071,0.1583321,0.3202755
42512.79473632,0.04857051,0.02937722,0.07736045,0.3394688,0.001187071,0.001187071,0.1583321,0.3202755
42512.79485133,0.04797072,0.03057680,0.07796024,0.3394688,0.001187071,0.001187071,0.1565328,0.3202755
42512.79496707,0.04857051,0.02997701,0.07856003,0.3394688,0.001786862,0.001187071,0.1541336,0.3208753
42512.79508136,0.04917030,0.03057680,0.07915982,0.3370697,0.001187071,0.001187071,0.1523342,0.3208753
42512.79519837,0.04797072,0.03237617,0.07975961,0.3352703,0.001187071,0.001187071,0.1499351,0.3220749
42512.79531429,0.04617135,0.03177638,0.07796024,0.3370697,0.001187071,0.001187071,0.1493353,0.3220749
42512.79543364,0.04737093,0.02937722,0.07616087,0.3394688,0.001187071,0.001187071,0.1475359,0.3220749
42512.79554794,0.04797072,0.02577848,0.07436150,0.3400686,0.001786862,0.001187071,0.1481357,0.3220749
42512.79566223,0.04737093,0.02517869,0.07256212,0.3394688,0.001187071,0.001187071,0.1499351,0.3238743
42512.79577797,0.04737093,0.02757785,0.07436150,0.3358701,0.001187071,0.001187071,0.1481357,0.3226747
42512.79589443,0.04677114,0.02877743,0.07496129,0.3400686,0.001187071,0.001187071,0.1475359,0.3220749
42512.79601089,0.04617135,0.02997701,0.07556108,0.3364699,0.001786862,0.001187071,0.1469361,0.3202755
42512.79612518,0.04677114,0.02877743,0.07496129,0.3370697,0.001187071,0.001187071,0.1469361,0.3190760
42512.79624020,0.04677114,0.02817764,0.07556108,0.3388690,0.001786862,0.001187071,0.1499351,0.3184762
42512.79635594,0.04857051,0.02817764,0.07616087,0.3382693,0.001187071,0.001187071,0.1463363,0.3190760
42512.79647168,0.04917030,0.02877743,0.07736045,0.3382693,0.001786862,0.001187071,0.1463363,0.3202755
42512.79658742,0.04857051,0.03057680,0.07915982,0.3358701,0.001187071,0.001187071,0.1451368,0.3202755
42512.79670641,0.04797072,0.02997701,0.07736045,0.3394688,0.001187071,0.001187071,0.1439372,0.3208753
42512.79682143,0.04797072,0.02697806,0.07556108,0.3352703,0.001187071,0.001187071,0.1451368,0.3184762
42512.79693644,0.04857051,0.02937722,0.07796024,0.3388690,0.001187071,0.001187071,0.1457365,0.3148774
42512.79705146,0.04857051,0.03237617,0.08035940,0.3364699,0.001187071,0.001187071,0.1487355,0.3106789
42512.79716756,0.04797072,0.02937722,0.07736045,0.3352703,0.001187071,0.001187071,0.1481357,0.3064804
42512.79728257,0.04857051,0.02637827,0.07376171,0.3376695,0.001187071,0.001187071,0.1493353,0.3010823
42512.79739759,0.04857051,0.02877743,0.07736045,0.3394688,0.001187071,0.001187071,0.1499351,0.2968837
42512.79751333,0.04737093,0.03297596,0.08035940,0.3394688,0.001187071,0.001187071,0.1505349,0.2932850
42512.79762907,0.04677114,0.03297596,0.07975961,0.3400686,0.001187071,0.001187071,0.1505349,0.2920854
42512.79774480,0.04557156,0.03237617,0.07856003,0.3406684,0.001187071,0.001187071,0.1499351,0.2932850
42512.79786054,0.04497177,0.03177638,0.07736045,0.3382693,0.001187071,0.001786862,0.1481357,0.2926852
42512.79797628,0.04617135,0.02937722,0.07556108,0.3352703,0.001187071,0.001187071,0.1463363,0.2926852
42512.79809202,0.04797072,0.02817764,0.07616087,0.3352703,0.001187071,0.001187071,0.1475359,0.2926852
42512.79821138,0.04677114,0.03057680,0.07676066,0.3400686,0.001187071,0.001187071,0.1481357,0.2926852
42512.79832422,0.04617135,0.02997701,0.07616087,0.3376695,0.001187071,0.001187071,0.1487355,0.2926852
42512.79844285,0.04737093,0.02877743,0.07436150,0.3370697,0.001187071,0.001187071,0.1493353,0.2926852
42512.79855751,0.04677114,0.02877743,0.07556108,0.3400686,0.001187071,0.001187071,0.1487355,0.2908858
42512.79867071,0.04677114,0.02937722,0.07616087,0.3364699,0.001786862,0.001187071,0.1481357,0.2908858
42512.79878645,0.04617135,0.02817764,0.07376171,0.3382693,0.001187071,0.001187071,0.1481357,0.2908858
42512.79890219,0.04737093,0.02517869,0.07196233,0.3388690,0.001187071,0.001187071,0.1493353,0.2908858
42512.79901624,0.04917030,0.02457890,0.07256212,0.3382693,0.001187071,0.001187071,0.1463363,0.2914856
42512.79913476,0.04617135,0.02757785,0.07436150,0.3394688,0.001187071,0.001187071,0.1427376,0.2902860
42512.79925086,0.04437198,0.03117659,0.07496129,0.3358701,0.001187071,0.001786862,0.1391389,0.2908858
42512.79936587,0.04557156,0.02877743,0.07376171,0.3358701,0.001187071,0.001786862,0.1421378,0.2908858
42512.79948089,0.04737093,0.02817764,0.07496129,0.3388690,0.001187071,0.001187071,0.1445370,0.2908858
42512.79959663,0.04557156,0.02997701,0.07556108,0.3394688,0.001187071,0.001786862,0.1403384,0.2908858
42512.79971236,0.04497177,0.02997701,0.07496129,0.3376695,0.001187071,0.001187071,0.1373395,0.2908858
42512.79982883,0.04677114,0.02817764,0.07496129,0.3346705,0.001187071,0.001187071,0.1385391,0.2926852
42512.79994457,0.04857051,0.02577848,0.07376171,0.3376695,0.001187071,0.001187071,0.1415380,0.2926852
42512.80005958,0.04617135,0.02637827,0.07256212,0.3370697,0.001187071,0.001187071,0.1421378,0.2950843
42512.80017532,0.04557156,0.02877743,0.07376171,0.3382693,0.001187071,0.001187071,0.1397386,0.2968837
42512.80029106,0.04497177,0.02937722,0.07436150,0.3376695,0.001187071,0.001187071,0.1373395,0.2968837
42512.80040680,0.04497177,0.02877743,0.07436150,0.3346705,0.001187071,0.001187071,0.1373395,0.2968837
42512.80052579,0.04797072,0.02517869,0.07316191,0.3376695,0.001187071,0.001187071,0.1397386,0.2974835
42512.80064081,0.04977009,0.02577848,0.07556108,0.3352703,0.001187071,0.001786862,0.1445370,0.2968837
42512.80075401,0.04917030,0.02817764,0.07736045,0.3382693,0.001187071,0.001187071,0.1463363,0.2974835
42512.80086975,0.04737093,0.02757785,0.07556108,0.3388690,0.001786862,0.001187071,0.1475359,0.2950843
42512.80098549,0.04797072,0.02637827,0.07436150,0.3370697,0.001187071,0.001187071,0.1481357,0.2926852
42512.80110123,0.04857051,0.02697806,0.07556108,0.3358701,0.001187071,0.001187071,0.1487355,0.2902860
42512.80121697,0.04797072,0.02877743,0.07676066,0.3400686,0.001187071,0.001187071,0.1499351,0.2884867
42512.80133271,0.04797072,0.02757785,0.07436150,0.3388690,0.001786862,0.001187071,0.1511347,0.2866873
42512.80144917,0.04737093,0.02577848,0.07256212,0.3352703,0.001187071,0.001187071,0.1517345,0.2848879
42512.80156418,0.04677114,0.02757785,0.07316191,0.3370697,0.001187071,0.001187071,0.1559330,0.2836883
42512.80167992,0.04677114,0.02757785,0.07376171,0.3370697,0.001187071,0.001187071,0.1595317,0.2824888
42512.80179566,0.04557156,0.02817764,0.07376171,0.3400686,0.001187071,0.001187071,0.1619309,0.2824888
42512.80191140,0.04737093,0.02757785,0.07496129,0.3370697,0.001187071,0.001187071,0.1613311,0.2824888
42512.80202931,0.04737093,0.02697806,0.07496129,0.3376695,0.001187071,0.001187071,0.1637303,0.2848879
42512.80214360,0.04617135,0.02877743,0.07556108,0.3400686,0.001187071,0.001187071,0.1649298,0.2890864
42512.80226079,0.04497177,0.02997701,0.07436150,0.3400686,0.001187071,0.001187071,0.1649298,0.2914856
42512.80237508,0.04497177,0.02997701,0.07436150,0.3370697,0.001187071,0.001187071,0.1637303,0.2992829
42512.80249010,0.04377219,0.03177638,0.07616087,0.3370697,0.001187071,0.001187071,0.1643301,0.3028816
42512.80260656,0.04677114,0.03057680,0.07676066,0.3382693,0.001786862,0.001187071,0.1649298,0.3040812
42512.80272230,0.04857051,0.02697806,0.07496129,0.3388690,0.001187071,0.001187071,0.1643301,0.3058806
42512.80283804,0.04797072,0.02577848,0.07316191,0.3340707,0.001187071,0.001187071,0.1643301,0.3040812
42512.80295305,0.04737093,0.02577848,0.07376171,0.3358701,0.001187071,0.001187071,0.1649298,0.3004825
42512.80306879,0.04797072,0.02517869,0.07376171,0.3376695,0.001187071,0.001187071,0.1661294,0.2992829
42512.80318453,0.04857051,0.02337931,0.07256212,0.3394688,0.001786862,0.001187071,0.1673290,0.2986831
42512.80330027,0.04797072,0.02277952,0.07076275,0.3388690,0.001187071,0.001187071,0.1673290,0.2968837
42512.80341601,0.04917030,0.02637827,0.07436150,0.3370697,0.001187071,0.001187071,0.1679288,0.2956841
42512.80353174,0.04737093,0.02997701,0.07856003,0.3400686,0.001187071,0.001187071,0.1667292,0.2950843
42512.80364893,0.04677114,0.02877743,0.07616087,0.3358701,0.001187071,0.001187071,0.1667292,0.2950843
42512.80376395,0.04737093,0.02757785,0.07436150,0.3376695,0.001187071,0.001187071,0.1685286,0.2908858
42512.80387896,0.04617135,0.02817764,0.07376171,0.3406684,0.001187071,0.001187071,0.1721273,0.2884867
42512.80399542,0.04617135,0.02697806,0.07316191,0.3394688,0.001187071,0.001187071,0.1733269,0.2848879
42512.80411189,0.04677114,0.02637827,0.07316191,0.3358701,0.001187071,0.001187071,0.1733269,0.2812892
42512.80422690,0.04797072,0.02457890,0.07256212,0.3394688,0.001187071,0.001187071,0.1721273,0.2788900
42512.80434192,0.04977009,0.02277952,0.07256212,0.3388690,0.001187071,0.001187071,0.1685286,0.2770906
42512.80445765,0.04857051,0.02397911,0.07256212,0.3352703,0.001187071,0.001187071,0.1685286,0.2776904
42512.80457339,0.04857051,0.02517869,0.07316191,0.3394688,0.001187071,0.001786862,0.1721273,0.2770906
42512.80468986,0.04737093,0.02757785,0.07496129,0.3388690,0.001187071,0.001187071,0.1751263,0.2770906
42512.80480632,0.04557156,0.02877743,0.07376171,0.3364699,0.001187071,0.001187071,0.1757261,0.2746915
42512.80492170,0.04677114,0.02577848,0.07256212,0.3400686,0.001187071,0.001187071,0.1775254,0.2752913
42512.80503635,0.04737093,0.02577848,0.07436150,0.3370697,0.001187071,0.001187071,0.1781252,0.2752913
42512.80515209,0.04857051,0.02817764,0.07616087,0.3370697,0.001187071,0.001187071,0.1793248,0.2752913
42512.80526783,0.04917030,0.02517869,0.07376171,0.3400686,0.001187071,0.001187071,0.1751263,0.2764908
42512.80538357,0.04677114,0.02397911,0.07076275,0.3394688,0.001187071,0.001187071,0.1739267,0.2770906
42512.80549930,0.04557156,0.02757785,0.07256212,0.3406684,0.001187071,0.001187071,0.1721273,0.2788900
42512.80561504,0.04737093,0.02757785,0.07496129,0.3406684,0.001187071,0.001187071,0.1709277,0.2788900
42512.80573078,0.04917030,0.02457890,0.07316191,0.3406684,0.001786862,0.001187071,0.1715275,0.2788900
42512.80584869,0.04797072,0.02457890,0.07196233,0.3370697,0.001187071,0.001187071,0.1709277,0.2788900
42512.80596298,0.04557156,0.02517869,0.07076275,0.3394688,0.001187071,0.001187071,0.1691284,0.2788900
42512.80607818,0.04737093,0.02277952,0.06896338,0.3394688,0.001786862,0.001187071,0.1691284,0.2788900
42512.80619717,0.04797072,0.02337931,0.07076275,0.3376695,0.001187071,0.001187071,0.1667292,0.2788900
42512.80631002,0.04917030,0.02457890,0.07376171,0.3400686,0.001187071,0.001187071,0.1643301,0.2806894
42512.80642739,0.05036988,0.02217973,0.07196233,0.3358701,0.001187071,0.001187071,0.1619309,0.2806894
42512.80654511,0.04797072,0.02277952,0.07076275,0.3364699,0.001187071,0.001187071,0.1619309,0.2806894
42512.80666049,0.04617135,0.02517869,0.07016296,0.3364699,0.001187071,0.001187071,0.1619309,0.2806894
42512.80677370,0.04617135,0.02397911,0.07016296,0.3406684,0.001187071,0.001187071,0.1607313,0.2818890
42512.80689161,0.04677114,0.02457890,0.07076275,0.3400686,0.001187071,0.001786862,0.1601315,0.2866873
42512.80700445,0.04737093,0.02457890,0.07136254,0.3400686,0.001187071,0.001187071,0.1607313,0.2902860
42512.80711983,0.04797072,0.02457890,0.07136254,0.3394688,0.001187071,0.001187071,0.1607313,0.2926852
42512.80723882,0.04917030,0.02277952,0.07196233,0.3364699,0.001187071,0.001187071,0.1577324,0.2926852
42512.80735167,0.04977009,0.02098015,0.07196233,0.3376695,0.001187071,0.001187071,0.1577324,0.2926852
42512.80746904,0.04857051,0.02277952,0.07136254,0.3394688,0.001187071,0.001187071,0.1607313,0.2956841
42512.80758640,0.04677114,0.02577848,0.07256212,0.3400686,0.001187071,0.001187071,0.1643301,0.2926852
42512.80770106,0.04677114,0.02757785,0.07376171,0.3400686,0.001187071,0.001187071,0.1661294,0.2890864
42512.80781643,0.04617135,0.02757785,0.07436150,0.3358701,0.001187071,0.001187071,0.1655296,0.2884867
42512.80793036,0.04917030,0.02517869,0.07436150,0.3406684,0.001187071,0.001187071,0.1667292,0.2866873
42512.80804719,0.05096967,0.02277952,0.07376171,0.3388690,0.001187071,0.001786862,0.1661294,0.2872871
42512.80816256,0.04857051,0.02517869,0.07436150,0.3370697,0.001187071,0.001187071,0.1679288,0.2890864
42512.80828047,0.04557156,0.02937722,0.07496129,0.3394688,0.001187071,0.001187071,0.1649298,0.2884867
42512.80839332,0.04737093,0.02937722,0.07496129,0.3382693,0.001187071,0.001187071,0.1637303,0.2884867
42512.80850870,0.04797072,0.02577848,0.07376171,0.3394688,0.001187071,0.001187071,0.1631305,0.2908858
42512.80862769,0.04917030,0.02397911,0.07256212,0.3364699,0.001786862,0.001187071,0.1595317,0.2884867
42512.80874054,0.04917030,0.02397911,0.07376171,0.3370697,0.001187071,0.001187071,0.1589319,0.2884867
42512.80885591,0.04857051,0.02577848,0.07436150,0.3364699,0.001187071,0.001187071,0.1577324,0.2902860
42512.80897165,0.04917030,0.02517869,0.07316191,0.3370697,0.001187071,0.001187071,0.1565328,0.2908858
42512.80908938,0.04917030,0.02397911,0.07196233,0.3358701,0.001187071,0.001187071,0.1595317,0.2902860
42512.80920602,0.04917030,0.02217973,0.07136254,0.3376695,0.001786862,0.001187071,0.1607313,0.2902860
42512.80932104,0.04857051,0.02277952,0.07076275,0.3394688,0.001187071,0.001786862,0.1607313,0.2896862
42512.80943533,0.04617135,0.02577848,0.07076275,0.3358701,0.001187071,0.001187071,0.1601315,0.2908858
42512.80955432,0.04677114,0.02517869,0.07196233,0.3370697,0.001786862,0.001187071,0.1601315,0.2902860
42512.80966934,0.04857051,0.02277952,0.07076275,0.3376695,0.001187071,0.001187071,0.1589319,0.2896862
42512.80978218,0.04737093,0.02277952,0.06896338,0.3376695,0.001187071,0.001187071,0.1577324,0.2890864
42512.80989648,0.04617135,0.02517869,0.07076275,0.3364699,0.001187071,0.001187071,0.1553332,0.2884867
42512.81001457,0.04737093,0.02517869,0.07256212,0.3400686,0.001187071,0.001187071,0.1541336,0.2884867
42512.81013103,0.04977009,0.02217973,0.07256212,0.3376695,0.001187071,0.001187071,0.1517345,0.2884867
42512.81024586,0.04977009,0.02277952,0.07196233,0.3388690,0.001187071,0.001187071,0.1523342,0.2908858
42512.81036377,0.04977009,0.02277952,0.07256212,0.3394688,0.001187071,0.001187071,0.1499351,0.2908858
42512.81047662,0.04857051,0.02397911,0.07256212,0.3358701,0.001187071,0.001187071,0.1487355,0.2908858
42512.81059200,0.04797072,0.02277952,0.07136254,0.3382693,0.001187071,0.001187071,0.1499351,0.2908858
42512.81071099,0.04797072,0.02157994,0.06896338,0.3376695,0.001187071,0.001187071,0.1499351,0.2908858
42512.81082383,0.04797072,0.02457890,0.07196233,0.3352703,0.001187071,0.001187071,0.1481357,0.2908858
42512.81093921,0.04797072,0.02757785,0.07556108,0.3352703,0.001786862,0.001187071,0.1469361,0.2908858
42512.81105821,0.04917030,0.02577848,0.07436150,0.3388690,0.001187071,0.001187071,0.1481357,0.2908858
42512.81117105,0.04677114,0.02577848,0.07376171,0.3382693,0.001187071,0.001786862,0.1511347,0.2908858
42512.81128643,0.04557156,0.02697806,0.07196233,0.3394688,0.001187071,0.001786862,0.1535338,0.2908858
42512.81140542,0.04677114,0.02517869,0.07136254,0.3382693,0.001187071,0.001187071,0.1565328,0.2908858
42512.81151754,0.04677114,0.02457890,0.07136254,0.3400686,0.001187071,0.001187071,0.1601315,0.2890864
42512.81163364,0.04857051,0.02517869,0.07136254,0.3376695,0.001187071,0.001187071,0.1619309,0.2866873
