TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42434.77393519,0.01138351,0.04257261,0.05336883,0.3394688,0.001187071,0.001187071,0.04617135,0.3676590
42434.77405163,0.01138351,0.04197282,0.05216925,0.3382693,0.001786862,0.001187071,0.04797072,0.3688586
42434.77416667,0.01078372,0.04377219,0.05276904,0.3364699,0.001187071,0.001187071,0.05036988,0.3640602
42434.77428241,0.01078372,0.04317240,0.05276904,0.3388690,0.001187071,0.001187071,0.05276904,0.3586621
42434.77439849,0.01138351,0.04137303,0.05276904,0.3370697,0.001187071,0.001187071,0.05456841,0.3502651
42434.77451459,0.01078372,0.04257261,0.05336883,0.3382693,0.001187071,0.001187071,0.05696758,0.3406684
42434.77462963,0.009584136,0.04437198,0.05516820,0.3394688,0.001187071,0.001187071,0.05636778,0.3304720
42434.77474625,0.01198330,0.04617135,0.05756737,0.3400686,0.001187071,0.001187071,0.05396862,0.3250739
42434.77486199,0.01258309,0.04497177,0.05576799,0.3376695,0.001187071,0.001187071,0.05516820,0.3226747
42434.77497719,0.01258309,0.03957365,0.05216925,0.3370697,0.001187071,0.001187071,0.05396862,0.3226747
42434.77509293,0.01318288,0.04077324,0.05276904,0.3388690,0.001187071,0.001187071,0.05396862,0.3268732
42434.77520849,0.01078372,0.04437198,0.05336883,0.3388690,0.001187071,0.001187071,0.05216925,0.3292724
42434.77532514,0.007184975,0.04557156,0.05276904,0.3400686,0.001187071,0.001187071,0.05216925,0.3298722
42434.77543992,0.009584136,0.04377219,0.05216925,0.3394688,0.001187071,0.001187071,0.04977009,0.3304720
42434.77555643,0.01078372,0.04317240,0.05336883,0.3382693,0.001786862,0.001187071,0.04677114,0.3328711
42434.77567145,0.01138351,0.04257261,0.05396862,0.3388690,0.001187071,0.001187071,0.04797072,0.3346705
42434.77578714,0.01198330,0.04197282,0.05336883,0.3382693,0.001187071,0.001187071,0.04857051,0.3346705
42434.77590365,0.01138351,0.04197282,0.05276904,0.3400686,0.001187071,0.001187071,0.04677114,0.3364699
42434.77601939,0.01258309,0.03957365,0.05096967,0.3394688,0.001187071,0.001187071,0.04557156,0.3382693
42434.77613441,0.01138351,0.03717449,0.04917030,0.3388690,0.001187071,0.001786862,0.04737093,0.3364699
42434.77625010,0.01198330,0.04077324,0.05156946,0.3394688,0.001187071,0.001187071,0.05096967,0.3322714
42434.77636584,0.01138351,0.04317240,0.05396862,0.3382693,0.001786862,0.001187071,0.05396862,0.3280728
42434.77648163,0.01018393,0.04137303,0.05276904,0.3364699,0.001187071,0.001187071,0.05396862,0.3214751
42434.77659732,0.01018393,0.04017344,0.04977009,0.3376695,0.001187071,0.001187071,0.05696758,0.3166768
42434.77671401,0.01018393,0.04317240,0.05336883,0.3394688,0.001187071,0.001187071,0.05936674,0.3148774
42434.77682903,0.01198330,0.04737093,0.05816716,0.3400686,0.001187071,0.001187071,0.05576799,0.3148774
42434.77694454,0.01258309,0.04257261,0.05456841,0.3376695,0.001187071,0.001187071,0.05456841,0.3136779
42434.77706028,0.01138351,0.04077324,0.05156946,0.3358701,0.001187071,0.001187071,0.05516820,0.3142776
42434.77717661,0.01018393,0.04137303,0.05156946,0.3376695,0.001187071,0.001187071,0.05696758,0.3136779
42434.77729253,0.01018393,0.04137303,0.05096967,0.3382693,0.001187071,0.001187071,0.05576799,0.3106789
42434.77740845,0.01138351,0.04197282,0.05216925,0.3370697,0.001187071,0.001187071,0.05396862,0.3082797
42434.77752365,0.01078372,0.04137303,0.05276904,0.3394688,0.001187071,0.001187071,0.05336883,0.3022818
42434.77763975,0.01018393,0.04137303,0.05156946,0.3400686,0.001187071,0.001187071,0.05576799,0.2974835
42434.77775567,0.01138351,0.04077324,0.05156946,0.3376695,0.001187071,0.001187071,0.05816716,0.2908858
42434.77787141,0.01258309,0.04017344,0.05336883,0.3382693,0.001187071,0.001786862,0.05876695,0.2848879
42434.77798697,0.01018393,0.04017344,0.04977009,0.3388690,0.001187071,0.001187071,0.06056632,0.2800896
42434.77810271,0.007784765,0.04197282,0.05036988,0.3376695,0.001187071,0.001187071,0.05876695,0.2764908
42434.77821863,0.009584136,0.04017344,0.04917030,0.3370697,0.001187071,0.001187071,0.05696758,0.2746915
42434.77833383,0.01018393,0.03657470,0.04677114,0.3394688,0.001187071,0.001187071,0.05636778,0.2752913
42434.77845011,0.01138351,0.03417554,0.04497177,0.3364699,0.001187071,0.001187071,0.05516820,0.2746915
42434.77856490,0.01198330,0.03417554,0.04677114,0.3364699,0.001187071,0.001187071,0.05456841,0.2728921
42434.77868159,0.01078372,0.03597491,0.04617135,0.3364699,0.001786862,0.001187071,0.05456841,0.2728921
42434.77879697,0.01138351,0.03957365,0.04917030,0.3364699,0.001187071,0.001187071,0.05636778,0.2722923
42434.77891289,0.01078372,0.04017344,0.05036988,0.3376695,0.001187071,0.001187071,0.05696758,0.2710927
42434.77902786,0.01078372,0.03597491,0.04797072,0.3394688,0.001187071,0.001187071,0.05876695,0.2704929
42434.77914360,0.01078372,0.03357575,0.04437198,0.3400686,0.001187071,0.001187071,0.05876695,0.2692934
42434.77925939,0.01198330,0.03357575,0.04317240,0.3382693,0.001187071,0.001187071,0.05876695,0.2704929
42434.77937508,0.01198330,0.03177638,0.04317240,0.3370697,0.001187071,0.001187071,0.05576799,0.2704929
42434.77949177,0.01318288,0.03237617,0.04557156,0.3382693,0.001187071,0.001187071,0.05636778,0.2680938
42434.77960656,0.01198330,0.03417554,0.04617135,0.3394688,0.001786862,0.001187071,0.05516820,0.2680938
42434.77972235,0.01078372,0.03417554,0.04557156,0.3394688,0.001187071,0.001187071,0.05456841,0.2680938
42434.77983827,0.01018393,0.03357575,0.04317240,0.3400686,0.001786862,0.001187071,0.05336883,0.2704929
42434.77995437,0.008984346,0.03657470,0.04377219,0.3388690,0.001187071,0.001187071,0.05216925,0.2704929
42434.78006957,0.01018393,0.03537512,0.04497177,0.3370697,0.001187071,0.001187071,0.05276904,0.2722923
42434.78018526,0.01138351,0.03657470,0.04677114,0.3394688,0.001187071,0.001187071,0.05396862,0.2746915
42434.78030141,0.01198330,0.03837407,0.04857051,0.3394688,0.001187071,0.001786862,0.05336883,0.2746915
42434.78041751,0.01258309,0.03837407,0.04977009,0.3394688,0.001187071,0.001187071,0.05096967,0.2788900
42434.78053253,0.01018393,0.03897386,0.04977009,0.3364699,0.001786862,0.001187071,0.04917030,0.2806894
42434.78064845,0.009584136,0.03897386,0.04797072,0.3400686,0.001187071,0.001187071,0.04917030,0.2818890
42434.78076473,0.008984346,0.03777428,0.04737093,0.3400686,0.001786862,0.001187071,0.05156946,0.2842881
42434.78087975,0.009584136,0.03777428,0.04797072,0.3364699,0.001187071,0.001187071,0.05216925,0.2860875
42434.78099543,0.01018393,0.03717449,0.04737093,0.3382693,0.001187071,0.001187071,0.05276904,0.2884867
42434.78111213,0.01138351,0.03477533,0.04677114,0.3394688,0.001187071,0.001187071,0.05156946,0.2920854
42434.78122691,0.01078372,0.03477533,0.04557156,0.3364699,0.001187071,0.001187071,0.04977009,0.2962839
42434.78134265,0.01078372,0.03657470,0.04677114,0.3388690,0.001187071,0.001187071,0.04977009,0.2986831
42434.78145839,0.01138351,0.03897386,0.04857051,0.3394688,0.001187071,0.001187071,0.04917030,0.3022818
42434.78157437,0.01138351,0.03717449,0.04797072,0.3358701,0.001187071,0.001187071,0.04737093,0.3046810
42434.78168992,0.009584136,0.03717449,0.04677114,0.3358701,0.001187071,0.001786862,0.04557156,0.3064804
42434.78180561,0.009584136,0.03717449,0.04737093,0.3376695,0.001187071,0.001786862,0.04497177,0.3082797
42434.78192135,0.01018393,0.03837407,0.04737093,0.3394688,0.001187071,0.001187071,0.04557156,0.3118785
42434.78203709,0.01018393,0.03777428,0.04797072,0.3388690,0.001187071,0.001187071,0.04737093,0.3148774
42434.78215283,0.01138351,0.03777428,0.04857051,0.3364699,0.001187071,0.001187071,0.04617135,0.3148774
42434.78226857,0.01138351,0.03717449,0.04797072,0.3358701,0.001187071,0.001187071,0.04437198,0.3136779
42434.78238431,0.009584136,0.03777428,0.04857051,0.3376695,0.001187071,0.001187071,0.04317240,0.3172766
42434.78250101,0.008984346,0.03897386,0.04677114,0.3376695,0.001187071,0.001187071,0.04437198,0.3160770
42434.78261579,0.008984346,0.03597491,0.04377219,0.3376695,0.001187071,0.001187071,0.04617135,0.3190760
42434.78273249,0.008384556,0.03897386,0.04677114,0.3394688,0.001187071,0.001187071,0.04797072,0.3184762
42434.78284727,0.008384556,0.04017344,0.04857051,0.3400686,0.001187071,0.001786862,0.04857051,0.3184762
42434.78296296,0.008984346,0.04017344,0.04917030,0.3400686,0.001187071,0.001187071,0.05096967,0.3208753
42434.78307871,0.01078372,0.03897386,0.04797072,0.3376695,0.001187071,0.001187071,0.05096967,0.3202755
42434.78319445,0.01078372,0.03837407,0.04917030,0.3382693,0.001187071,0.001187071,0.05096967,0.3202755
42434.78331109,0.009584136,0.03957365,0.04977009,0.3370697,0.001187071,0.001187071,0.04797072,0.3202755
42434.78342611,0.009584136,0.04077324,0.05036988,0.3370697,0.001187071,0.001187071,0.04617135,0.3202755
42434.78354221,0.008984346,0.04077324,0.05036988,0.3376695,0.001187071,0.001187071,0.04557156,0.3226747
42434.78365741,0.01018393,0.03957365,0.04857051,0.3382693,0.001187071,0.001187071,0.04617135,0.3238743
42434.78377315,0.01018393,0.03717449,0.04737093,0.3370697,0.001187071,0.001187071,0.04557156,0.3268732
42434.78388889,0.008984346,0.03897386,0.04797072,0.3376695,0.001187071,0.001187071,0.04497177,0.3268732
42434.78400463,0.01078372,0.03897386,0.04977009,0.3394688,0.001187071,0.001786862,0.04557156,0.3280728
42434.78412055,0.01318288,0.03777428,0.04977009,0.3394688,0.001187071,0.001187071,0.04497177,0.3286726
42434.78423683,0.01258309,0.03897386,0.05036988,0.3370697,0.001187071,0.001187071,0.04557156,0.3286726
42434.78435239,0.01078372,0.04017344,0.05156946,0.3370697,0.001187071,0.001786862,0.04377219,0.3262734
42434.78446759,0.009584136,0.04137303,0.05156946,0.3382693,0.001786862,0.001187071,0.04137303,0.3286726
42434.78458333,0.009584136,0.04197282,0.05096967,0.3364699,0.001187071,0.001187071,0.04317240,0.3286726
42434.78469943,0.008984346,0.04197282,0.05216925,0.3376695,0.001187071,0.001187071,0.04077324,0.3304720
42434.78481482,0.008984346,0.04137303,0.05096967,0.3382693,0.001187071,0.001187071,0.04077324,0.3322714
42434.78493073,0.01198330,0.04077324,0.05216925,0.3388690,0.001786862,0.001187071,0.04017344,0.3346705
42434.78504647,0.01318288,0.03717449,0.04977009,0.3358701,0.001187071,0.001187071,0.03717449,0.3364699
42434.78516204,0.01318288,0.03717449,0.04917030,0.3364699,0.001786862,0.001187071,0.03657470,0.3412682
42434.78527778,0.01138351,0.04017344,0.05096967,0.3388690,0.001187071,0.001187071,0.03777428,0.3442672
42434.78539352,0.01258309,0.04017344,0.05276904,0.3376695,0.001187071,0.001187071,0.03717449,0.3484657
42434.78550926,0.01318288,0.04197282,0.05276904,0.3364699,0.001786862,0.001187071,0.03537512,0.3520644
42434.78562500,0.01258309,0.04137303,0.05336883,0.3382693,0.001187071,0.001187071,0.03357575,0.3562630
42434.78574163,0.01018393,0.04197282,0.05216925,0.3352703,0.001187071,0.001187071,0.03237617,0.3616611
42434.78585719,0.01138351,0.04137303,0.05096967,0.3358701,0.001187071,0.001187071,0.03417554,0.3670592
42434.78597233,0.01078372,0.04317240,0.05396862,0.3382693,0.001786862,0.001187071,0.03537512,0.3688586
42434.78608885,0.01198330,0.04737093,0.05876695,0.3376695,0.001187071,0.001187071,0.03657470,0.3682588
42434.78620381,0.01258309,0.04617135,0.05816716,0.3382693,0.001187071,0.001187071,0.03597491,0.3676590
42434.78631979,0.01138351,0.04497177,0.05636778,0.3376695,0.001187071,0.001187071,0.03597491,0.3664594
42434.78643529,0.01078372,0.04617135,0.05636778,0.3364699,0.001187071,0.001187071,0.03657470,0.3640602
42434.78655181,0.01138351,0.04437198,0.05516820,0.3394688,0.001187071,0.001187071,0.03717449,0.3646600
42434.78666737,0.01318288,0.04377219,0.05576799,0.3358701,0.001187071,0.001187071,0.03537512,0.3598617
42434.78678251,0.01438246,0.04437198,0.05696758,0.3364699,0.001187071,0.001187071,0.03417554,0.3580623
42434.78689885,0.01438246,0.04377219,0.05696758,0.3370697,0.001187071,0.001786862,0.03597491,0.3550634
42434.78701399,0.01438246,0.04257261,0.05756737,0.3358701,0.001187071,0.001187071,0.03417554,0.3472661
42434.78712973,0.01378267,0.04317240,0.05696758,0.3358701,0.001187071,0.001187071,0.03297596,0.3418680
42434.78724547,0.01258309,0.04437198,0.05696758,0.3364699,0.001187071,0.001786862,0.03177638,0.3364699
42434.78736199,0.01198330,0.04737093,0.05936674,0.3376695,0.001187071,0.001187071,0.03057680,0.3346705
42434.78747755,0.01258309,0.04797072,0.06056632,0.3388690,0.001187071,0.001187071,0.03177638,0.3298722
42434.78759269,0.01378267,0.04677114,0.05996653,0.3370697,0.001187071,0.001187071,0.03177638,0.3304720
42434.78770903,0.01318288,0.04617135,0.05936674,0.3382693,0.001187071,0.001187071,0.03117659,0.3286726
42434.78782417,0.01318288,0.04557156,0.05876695,0.3364699,0.001187071,0.001187071,0.02937722,0.3268732
42434.78794015,0.01198330,0.04737093,0.05876695,0.3370697,0.001187071,0.001187071,0.02697806,0.3268732
42434.78805565,0.01018393,0.05156946,0.06056632,0.3364699,0.001187071,0.001187071,0.02577848,0.3238743
42434.78817199,0.01078372,0.05276904,0.06356527,0.3376695,0.001187071,0.001187071,0.02637827,0.3238743
42434.78828755,0.01138351,0.05336883,0.06536464,0.3364699,0.001187071,0.001187071,0.02637827,0.3238743
42434.78840365,0.01198330,0.05336883,0.06656422,0.3352703,0.001786862,0.001187071,0.02517869,0.3238743
42434.78851921,0.01318288,0.05096967,0.06416506,0.3358701,0.001187071,0.001187071,0.02697806,0.3244741
42434.78863435,0.01258309,0.04917030,0.06176590,0.3382693,0.001187071,0.001187071,0.02937722,0.3190760
42434.78875032,0.01258309,0.05036988,0.06296548,0.3388690,0.001187071,0.001187071,0.02997701,0.3142776
42434.78886583,0.01318288,0.04977009,0.06356527,0.3358701,0.001786862,0.001187071,0.03237617,0.3052808
42434.78898157,0.01378267,0.05156946,0.06596443,0.3358701,0.001187071,0.001187071,0.03477533,0.2980833
42434.78909731,0.01258309,0.05456841,0.06776380,0.3364699,0.001187071,0.001187071,0.03597491,0.2908858
42434.78921328,0.01198330,0.05336883,0.06656422,0.3382693,0.001187071,0.001187071,0.03417554,0.2866873
42434.78932879,0.01258309,0.05276904,0.06536464,0.3382693,0.001786862,0.001187071,0.03297596,0.2842881
42434.78944453,0.01378267,0.04917030,0.06236569,0.3388690,0.001187071,0.001786862,0.03237617,0.2848879
42434.78956027,0.01378267,0.04617135,0.05936674,0.3382693,0.001187071,0.001187071,0.03117659,0.2860875
42434.78967697,0.01378267,0.04617135,0.05936674,0.3376695,0.001187071,0.001187071,0.02997701,0.2884867
42434.78979253,0.01498225,0.04617135,0.06056632,0.3376695,0.001187071,0.001187071,0.03237617,0.2920854
42434.78990809,0.01618183,0.04557156,0.06056632,0.3382693,0.001187071,0.001187071,0.03057680,0.2968837
42434.79002401,0.01438246,0.04797072,0.06176590,0.3352703,0.001187071,0.001187071,0.02637827,0.3028816
42434.79013897,0.01258309,0.04917030,0.06116611,0.3364699,0.001187071,0.001187071,0.02577848,0.3082797
42434.79025471,0.01198330,0.05036988,0.06116611,0.3376695,0.001187071,0.001187071,0.02637827,0.3142776
42434.79037068,0.01018393,0.05336883,0.06476485,0.3364699,0.001187071,0.001187071,0.02457890,0.3202755
42434.79048619,0.01138351,0.05636778,0.06716401,0.3358701,0.001187071,0.001187071,0.02457890,0.3274730
42434.79060271,0.01138351,0.05456841,0.06596443,0.3370697,0.001187071,0.001187071,0.02517869,0.3316716
42434.79071767,0.01198330,0.05336883,0.06596443,0.3370697,0.001187071,0.001187071,0.02457890,0.3364699
42434.79083341,0.01258309,0.05336883,0.06656422,0.3382693,0.001187071,0.001187071,0.02517869,0.3424678
42434.79094974,0.01378267,0.05276904,0.06656422,0.3376695,0.001187071,0.001786862,0.02517869,0.3454667
42434.79106489,0.01498225,0.04977009,0.06356527,0.3382693,0.001187071,0.001187071,0.02397911,0.3472661
42434.79118086,0.01378267,0.04857051,0.06176590,0.3364699,0.001187071,0.001786862,0.02457890,0.3442672
42434.79129637,0.01378267,0.04917030,0.06296548,0.3364699,0.001187071,0.001786862,0.02697806,0.3418680
42434.79141211,0.01378267,0.05036988,0.06416506,0.3376695,0.001187071,0.001187071,0.02817764,0.3364699
42434.79152785,0.01378267,0.05276904,0.06716401,0.3382693,0.001187071,0.001187071,0.02877743,0.3298722
42434.79164382,0.01318288,0.05636778,0.06956317,0.3358701,0.001187071,0.001187071,0.02817764,0.3268732
42434.79175933,0.01258309,0.05456841,0.06716401,0.3352703,0.001786862,0.001187071,0.02577848,0.3214751
42434.79187507,0.01198330,0.05216925,0.06416506,0.3394688,0.001187071,0.001786862,0.02757785,0.3202755
42434.79199081,0.01138351,0.05396862,0.06596443,0.3358701,0.001187071,0.001187071,0.02517869,0.3184762
42434.79210655,0.01318288,0.05276904,0.06596443,0.3370697,0.001187071,0.001187071,0.02517869,0.3154772
42434.79222229,0.01558204,0.05096967,0.06476485,0.3376695,0.001786862,0.001786862,0.02457890,0.3136779
42434.79233803,0.01318288,0.05096967,0.06356527,0.3358701,0.001187071,0.001187071,0.02577848,0.3154772
42434.79245455,0.01138351,0.05336883,0.06416506,0.3352703,0.001187071,0.001187071,0.02397911,0.3166768
42434.79257010,0.01138351,0.05396862,0.06536464,0.3352703,0.001786862,0.001187071,0.02457890,0.3184762
42434.79268525,0.01198330,0.05336883,0.06596443,0.3352703,0.001187071,0.001187071,0.02517869,0.3184762
42434.79280122,0.01318288,0.05276904,0.06476485,0.3376695,0.001786862,0.001187071,0.02817764,0.3202755
42434.79291673,0.01318288,0.05276904,0.06536464,0.3370697,0.001187071,0.001187071,0.02817764,0.3184762
42434.79303247,0.01318288,0.05156946,0.06536464,0.3376695,0.001187071,0.001187071,0.02637827,0.3202755
42434.79314826,0.01378267,0.05036988,0.06416506,0.3364699,0.001187071,0.001786862,0.02457890,0.3184762
42434.79326472,0.01378267,0.04737093,0.06176590,0.3346705,0.001187071,0.001187071,0.02517869,0.3172766
42434.79337969,0.01558204,0.04737093,0.06176590,0.3358701,0.001187071,0.001187071,0.02757785,0.3172766
42434.79349542,0.01498225,0.04857051,0.06236569,0.3358701,0.001187071,0.001187071,0.02637827,0.3136779
42434.79361116,0.01438246,0.04857051,0.06296548,0.3376695,0.001187071,0.001187071,0.02577848,0.3136779
42434.79372690,0.01318288,0.04977009,0.06176590,0.3382693,0.001187071,0.001187071,0.02457890,0.3118785
42434.79384342,0.01198330,0.05276904,0.06536464,0.3382693,0.001187071,0.001786862,0.02397911,0.3100791
42434.79395838,0.01198330,0.05516820,0.06776380,0.3370697,0.001187071,0.001187071,0.02457890,0.3106789
42434.79407490,0.01258309,0.05336883,0.06596443,0.3358701,0.001187071,0.001187071,0.02517869,0.3088795
42434.79418986,0.01258309,0.05156946,0.06416506,0.3352703,0.001187071,0.001786862,0.02517869,0.3058806
42434.79430560,0.01318288,0.05216925,0.06476485,0.3388690,0.001187071,0.001187071,0.02577848,0.3088795
42434.79442134,0.01258309,0.05096967,0.06476485,0.3364699,0.001187071,0.001786862,0.02457890,0.3106789
42434.79453708,0.01318288,0.05156946,0.06416506,0.3382693,0.001786862,0.001187071,0.02577848,0.3166768
42434.79465282,0.01378267,0.05036988,0.06476485,0.3358701,0.001187071,0.001187071,0.02457890,0.3226747
42434.79476856,0.01378267,0.05036988,0.06416506,0.3382693,0.001187071,0.001187071,0.02457890,0.3262734
42434.79488508,0.01318288,0.04977009,0.06296548,0.3388690,0.001187071,0.001187071,0.02577848,0.3262734
42434.79500100,0.01318288,0.05096967,0.06356527,0.3388690,0.001187071,0.001786862,0.02577848,0.3244741
42434.79511674,0.01258309,0.05036988,0.06296548,0.3364699,0.001187071,0.001187071,0.02697806,0.3184762
